date,risk
1975-01-01,0.0317816094092693
1975-04-01,0.0433643480263121
1975-07-01,0.0433643480263121
1975-10-01,0.0433643480263121
1976-01-01,0.0433643480263121
1976-04-01,0.0530003845069822
1976-07-01,0.0530003845069822
1976-10-01,0.0530003845069822
1977-01-01,0.0530003845069822
1977-04-01,0.0530003845069822
1977-07-01,0.0530003845069822
1977-10-01,0.0530003845069822
1978-01-01,0.0530003845069822
1978-04-01,0.059625432570355
1978-07-01,0.0662504806337277
1978-10-01,0.0662504806337277
1979-01-01,0.0662504806337277
1979-04-01,0.0662504806337277
1979-07-01,0.0728755286971005
1979-10-01,0.0795005767604733
1980-01-01,0.0795005767604733
1980-04-01,0.0795005767604733
1980-07-01,0.0795005767604733
1980-10-01,0.0795005767604733
1981-01-01,0.0927506728872189
1981-04-01,0.0927506728872189
1981-07-01,0.0927506728872189
1981-10-01,0.0927506728872189
1982-01-01,0.0927506728872189
1982-04-01,0.0927506728872189
1982-07-01,0.0927506728872189
1982-10-01,0.0927506728872189
1983-01-01,0.0927506728872189
1983-04-01,0.0927506728872189
1983-07-01,0.0927506728872189
1983-10-01,0.0927506728872189
1984-01-01,0.0927506728872189
1984-04-01,0.0927506728872189
1984-07-01,0.0927506728872189
1984-10-01,0.0927506728872189
1985-01-01,0.0927506728872189
1985-04-01,0.0927506728872189
1985-07-01,0.0927506728872189
1985-10-01,0.0927506728872189
1986-01-01,0.0927506728872189
1986-04-01,0.0927506728872189
1986-07-01,0.0927506728872189
1986-10-01,0.0927506728872189
1987-01-01,0.0927506728872189
1987-04-01,0.0927506728872189
1987-07-01,0.0927506728872189
1987-10-01,0.0927506728872189
1988-01-01,0.0927506728872189
1988-04-01,0.0927506728872189
1988-07-01,0.0927506728872189
1988-10-01,0.0927506728872189
1989-01-01,0.0927506728872189
1989-04-01,0.0927506728872189
1989-07-01,0.0927506728872189
1989-10-01,0.0927506728872189
1990-01-01,0.0927506728872189
1990-04-01,0.0927506728872189
1990-07-01,0.0927506728872189
1990-10-01,0.0927506728872189
1991-01-01,0.0927506728872189
1991-04-01,0.0927506728872189
1991-07-01,0.0927506728872189
1991-10-01,0.0927506728872189
1992-01-01,0.0927506728872189
1992-04-01,0.0927506728872189
1992-07-01,0.0927506728872189
1992-10-01,0.1617537164789004
1993-01-01,0.738518680943259
1993-04-01,0.9689615160989437
1993-07-01,1.2551149921835123
1993-10-01,1.4689439244428468
1994-01-01,1.811148554484464
1994-04-01,2.0375869284594064
1994-07-01,2.215765129847783
1994-10-01,2.5102135151241725
1995-01-01,2.62982696313366
1995-04-01,2.819105707018992
1995-07-01,2.920352418122019
1995-10-01,3.0595021468944266
1996-01-01,3.209864412303316
1996-04-01,3.20551812938184
1996-07-01,3.317779808006529
1996-10-01,3.381412507647885
1997-01-01,3.474841694257912
1997-04-01,3.578231999804112
1997-07-01,3.5607642304477896
1997-10-01,3.5983051123678846
1998-01-01,3.4915364328419685
1998-04-01,3.448099717431764
1998-07-01,3.3614396212730293
1998-10-01,3.3143231803379853
1999-01-01,3.297393358686401
1999-04-01,3.1180942610119864
1999-07-01,3.0676903559784567
1999-10-01,3.0446379686410854
2000-01-01,3.031889745615185
2000-04-01,2.835046931437831
2000-07-01,2.7037481243580155
2000-10-01,2.569154720390012
2001-01-01,2.492167787675986
2001-04-01,2.4820624955535147
2001-07-01,2.451547137720362
2001-10-01,2.42490921057607
2002-01-01,2.310885431602225
2002-04-01,2.2957256563074004
2002-07-01,2.235668545557048
2002-10-01,2.205795419135096
2003-01-01,2.1991703710717223
2003-04-01,2.126655931413196
2003-07-01,2.1097261097616107
2003-10-01,2.087166512346422
2004-01-01,2.047712246877253
2004-04-01,2.0126281024275228
2004-07-01,1.9615102514404008
2004-10-01,1.953494028325985
2005-01-01,1.9365642066744004
2005-04-01,1.8720876069669952
2005-07-01,1.790776435191284
2005-10-01,1.790776435191284
2006-01-01,1.790776435191284
2006-04-01,1.790776435191284
2006-07-01,1.7738466135396995
2006-10-01,1.7698385019824918
2007-01-01,1.7698385019824918
2007-04-01,1.7560519712430953
2007-07-01,1.7094978181933065
2007-10-01,1.7094978181933065
2008-01-01,1.692567996541722
2008-04-01,1.6787814658023257
2008-07-01,1.6655246681704503
2008-10-01,1.6655246681704503
2009-01-01,1.6655246681704503
2009-04-01,1.68335346525681
2009-07-01,1.6700966676249354
2009-10-01,1.636958024297813
2010-01-01,1.636958024297813
2010-04-01,1.5404426957418331
2010-07-01,1.50436544789959
2010-10-01,1.50436544789959
2011-01-01,1.500357336342382
2011-04-01,1.4769993319980912
2011-07-01,1.485524495732658
2011-10-01,1.485524495732658
2012-01-01,1.485524495732658
2012-04-01,1.4676015706885608
2012-07-01,1.454344773056686
2012-10-01,1.454344773056686
2013-01-01,1.454344773056686
2013-04-01,1.454344773056686
2013-07-01,1.4114110793970214
2013-10-01,1.4114110793970214
2014-01-01,1.4114110793970214
2014-04-01,1.4114110793970214
2014-07-01,1.4047860313336489
2014-10-01,1.4047860313336489
2015-01-01,1.3868631062895516
2015-04-01,1.3868631062895516
2015-07-01,1.3868631062895516
2015-10-01,1.3868631062895516
2016-01-01,1.3868631062895516
2016-04-01,1.3868631062895516
2016-07-01,1.3868631062895516
2016-10-01,1.3868631062895516
2017-01-01,1.3868631062895516
2017-04-01,1.3736063086576766
2017-07-01,1.360349511025802
2017-10-01,1.360349511025802
2018-01-01,1.353724462962429
2018-04-01,1.2992614945679914
2018-07-01,1.2992614945679914
2018-10-01,1.233115220883918
2019-01-01,1.2000420840418813
2019-04-01,1.2000420840418813
2019-07-01,1.2000420840418813
2019-10-01,1.1934170359785083
2020-01-01,1.1934170359785083
2020-04-01,1.1894089244213004
2020-07-01,1.1894089244213004
2020-10-01,1.2035080748163998
2021-01-01,1.172335053645557
2021-04-01,1.1613597675198504
2021-07-01,1.0896680673434616
2021-10-01,1.0896680673434616
2022-01-01,1.0896680673434616
2022-04-01,1.0717451422993642
2022-07-01,1.0717451422993642
