date,risk
1975-01-01,0.04888794254602
1975-04-01,0.0701219152389144
1975-07-01,0.0701219152389144
1975-10-01,0.0701219152389144
1976-01-01,0.0701219152389144
1976-04-01,0.0934958869852192
1976-07-01,0.0934958869852192
1976-10-01,0.0934958869852192
1977-01-01,0.0934958869852192
1977-04-01,0.0934958869852192
1977-07-01,0.0934958869852192
1977-10-01,0.0934958869852192
1978-01-01,0.0934958869852192
1978-04-01,0.1051828728583716
1978-07-01,0.116869858731524
1978-10-01,0.116869858731524
1979-01-01,0.116869858731524
1979-04-01,0.116869858731524
1979-07-01,0.1285568446046764
1979-10-01,0.1402438304778288
1980-01-01,0.1402438304778288
1980-04-01,0.1402438304778288
1980-07-01,0.1402438304778288
1980-10-01,0.1402438304778288
1981-01-01,0.1636178022241337
1981-04-01,0.1636178022241337
1981-07-01,0.1636178022241337
1981-10-01,0.1636178022241337
1982-01-01,0.1636178022241337
1982-04-01,0.1636178022241337
1982-07-01,0.1636178022241337
1982-10-01,0.1636178022241337
1983-01-01,0.1636178022241337
1983-04-01,0.1636178022241337
1983-07-01,0.1636178022241337
1983-10-01,0.1636178022241337
1984-01-01,0.1636178022241337
1984-04-01,0.1636178022241337
1984-07-01,0.1636178022241337
1984-10-01,0.1636178022241337
1985-01-01,0.1636178022241337
1985-04-01,0.1636178022241337
1985-07-01,0.1636178022241337
1985-10-01,0.1636178022241337
1986-01-01,0.1636178022241337
1986-04-01,0.1636178022241337
1986-07-01,0.1636178022241337
1986-10-01,0.1636178022241337
1987-01-01,0.1636178022241337
1987-04-01,0.1636178022241337
1987-07-01,0.1636178022241337
1987-10-01,0.1636178022241337
1988-01-01,0.1636178022241337
1988-04-01,0.1636178022241337
1988-07-01,0.1636178022241337
1988-10-01,0.1636178022241337
1989-01-01,0.1636178022241337
1989-04-01,0.1636178022241337
1989-07-01,0.1636178022241337
1989-10-01,0.1636178022241337
1990-01-01,0.1636178022241337
1990-04-01,0.1636178022241337
1990-07-01,0.1636178022241337
1990-10-01,0.1636178022241337
1991-01-01,0.1636178022241337
1991-04-01,0.1636178022241337
1991-07-01,0.1636178022241337
1991-10-01,0.1636178022241337
1992-01-01,0.1636178022241337
1992-04-01,0.1636178022241337
1992-07-01,0.1636178022241337
1992-10-01,0.234688839128175
1993-01-01,0.7884035693658995
1993-04-01,1.0000769543453076
1993-07-01,1.239518508335521
1993-10-01,1.414564018782766
1994-01-01,1.6777294511346506
1994-04-01,1.886255956884712
