date,risk
1975-01-01,0.1437293668361612
1975-04-01,0.2583213264574724
1975-07-01,0.2583213264574724
1975-10-01,0.2583213264574724
1976-01-01,0.2583213264574724
1976-04-01,0.3444284352766298
1976-07-01,0.3444284352766298
1976-10-01,0.3444284352766298
1977-01-01,0.3444284352766298
1977-04-01,0.3444284352766298
1977-07-01,0.3444284352766298
1977-10-01,0.3444284352766298
1978-01-01,0.3444284352766298
1978-04-01,0.3874819896862086
1978-07-01,0.4305355440957873
1978-10-01,0.4305355440957873
1979-01-01,0.4305355440957873
1979-04-01,0.4305355440957873
1979-07-01,0.473589098505366
1979-10-01,0.5166426529149448
1980-01-01,0.5166426529149448
1980-04-01,0.5166426529149448
1980-07-01,0.5166426529149448
1980-10-01,0.5166426529149448
1981-01-01,0.6027497617341022
1981-04-01,0.6027497617341022
1981-07-01,0.6027497617341022
1981-10-01,0.6027497617341022
1982-01-01,0.6027497617341022
1982-04-01,0.6027497617341022
1982-07-01,0.6027497617341022
1982-10-01,0.6027497617341022
1983-01-01,0.6027497617341022
1983-04-01,0.6027497617341022
1983-07-01,0.6027497617341022
1983-10-01,0.6027497617341022
1984-01-01,0.6027497617341022
1984-04-01,0.6027497617341022
1984-07-01,0.6027497617341022
1984-10-01,0.6027497617341022
1985-01-01,0.6027497617341022
1985-04-01,0.6027497617341022
1985-07-01,0.6027497617341022
1985-10-01,0.6027497617341022
1986-01-01,0.6027497617341022
1986-04-01,0.6027497617341022
1986-07-01,0.6027497617341022
1986-10-01,0.6027497617341022
1987-01-01,0.6027497617341022
1987-04-01,0.6027497617341022
1987-07-01,0.6027497617341022
1987-10-01,0.6027497617341022
1988-01-01,0.6027497617341022
1988-04-01,0.6027497617341022
1988-07-01,0.6027497617341022
1988-10-01,0.6027497617341022
1989-01-01,0.6027497617341022
1989-04-01,0.6027497617341022
1989-07-01,0.6027497617341022
1989-10-01,0.6027497617341022
1990-01-01,0.6027497617341022
1990-04-01,0.6027497617341022
1990-07-01,0.6027497617341022
1990-10-01,0.6027497617341022
1991-01-01,0.6027497617341022
1991-04-01,0.6027497617341022
1991-07-01,0.6027497617341022
1991-10-01,0.6027497617341022
1992-01-01,0.6027497617341022
1992-04-01,0.6027497617341022
1992-07-01,0.6027497617341022
1992-10-01,0.7955785943682142
1993-01-01,2.431764117692602
1993-04-01,3.184445151183175
1993-07-01,3.7359192344713823
1993-10-01,4.119279823226883
1994-01-01,4.75920924372976
1994-04-01,5.271789647501064
1994-07-01,5.7955259221028985
1994-10-01,6.425924617917735
1995-01-01,6.958128145556816
1995-04-01,7.296896482138699
1995-07-01,7.1548316926006805
1995-10-01,7.586247175310842
1996-01-01,7.997884860899681
1996-04-01,8.063905732230976
1996-07-01,8.142464439079204
1996-10-01,8.428756803784617
1997-01-01,8.57885459463588
1997-04-01,8.71401235511984
1997-07-01,8.731778932365486
1997-10-01,8.771597490411407
1998-01-01,8.448766076962434
1998-04-01,8.294540364578706
1998-07-01,8.033691744409808
1998-10-01,7.939323738923665
1999-01-01,7.915465409932928
1999-04-01,7.656873402239922
1999-07-01,7.483183875416152
1999-10-01,7.386861713547435
2000-01-01,7.360661821034728
2000-04-01,6.776656335033599
2000-07-01,6.575268090486847
2000-10-01,6.260304572791337
2001-01-01,6.157662950750519
2001-04-01,6.08754068139451
2001-07-01,6.022275578792928
2001-10-01,5.900722988680238
2002-01-01,5.604175772332804
2002-04-01,5.580002507233911
2002-07-01,5.501256671003496
2002-10-01,5.451160994658383
2003-01-01,5.409197614296303
2003-04-01,5.24087742686392
2003-07-01,5.216981643031516
2003-10-01,5.139248847425484
2004-01-01,5.061643228882716
2004-04-01,4.984395993536087
2004-07-01,4.822736437205896
2004-10-01,4.7628539813234525
2005-01-01,4.738958197491047
2005-04-01,4.506365605001824
2005-07-01,4.311434330554052
2005-10-01,4.311434330554052
2006-01-01,4.311434330554052
2006-04-01,4.311434330554052
2006-07-01,4.287538546721647
2006-10-01,4.257597318780426
2007-01-01,4.257597318780426
2007-04-01,4.231303139739497
2007-07-01,4.037770709565772
2007-10-01,4.037770709565772
2008-01-01,4.013874925733366
2008-04-01,3.987580746692437
2008-07-01,3.9409293991877696
2008-10-01,3.9409293991877696
2009-01-01,3.9409293991877696
2009-04-01,3.917033615355364
2009-07-01,3.870382267850696
2009-10-01,3.7351161924792815
2010-01-01,3.7351161924792815
2010-04-01,3.618357595532574
2010-07-01,3.541743052657243
2010-10-01,3.541743052657243
2011-01-01,3.5088914479782733
2011-04-01,3.364404213254072
2011-07-01,3.3076910889999014
2011-10-01,3.3076910889999014
2012-01-01,3.3076910889999014
2012-04-01,3.283795305167496
2012-07-01,3.2371439576628287
2012-10-01,3.2371439576628287
2013-01-01,3.2371439576628287
2013-04-01,3.2371439576628287
2013-07-01,3.088224597283786
2013-10-01,3.088224597283786
2014-01-01,3.088224597283786
2014-04-01,3.088224597283786
2014-07-01,3.046261216921706
2014-10-01,3.046261216921706
2015-01-01,3.0223654330893006
2015-04-01,3.0223654330893006
2015-07-01,3.0223654330893006
2015-10-01,3.0223654330893006
2016-01-01,3.0223654330893006
2016-04-01,3.0223654330893006
2016-07-01,3.0223654330893006
2016-10-01,3.0223654330893006
2017-01-01,3.0223654330893006
2017-04-01,2.975714085584633
2017-07-01,2.9290627380799656
2017-10-01,2.9290627380799656
2018-01-01,2.8870993577178856
2018-04-01,2.7266653876924405
2018-07-01,2.7266653876924405
2018-10-01,2.708373307811811
2019-01-01,2.699227267871496
2019-04-01,2.699227267871496
2019-07-01,2.699227267871496
2019-10-01,2.657263887509416
2020-01-01,2.657263887509416
2020-04-01,2.6244122828304466
2020-07-01,2.6244122828304466
2020-10-01,2.6060416650902427
2021-01-01,2.4982191205336783
2021-04-01,2.451567773029011
2021-07-01,2.429154514986605
2021-10-01,2.429154514986605
2022-01-01,2.429154514986605
2022-04-01,2.4022099862672324
2022-07-01,2.4022099862672324
