date,risk
1975-01-01,0.112358756454075
1975-04-01,0.1974846534745173
1975-07-01,0.1974846534745173
1975-10-01,0.1974846534745173
1976-01-01,0.1974846534745173
1976-04-01,0.2633128712993565
1976-07-01,0.2633128712993565
1976-10-01,0.2633128712993565
1977-01-01,0.2633128712993565
1977-04-01,0.2633128712993565
1977-07-01,0.2633128712993565
1977-10-01,0.2633128712993565
1978-01-01,0.2633128712993565
1978-04-01,0.296226980211776
1978-07-01,0.3291410891241956
1978-10-01,0.3291410891241956
1979-01-01,0.3291410891241956
1979-04-01,0.3291410891241956
1979-07-01,0.3620551980366152
1979-10-01,0.3949693069490347
1980-01-01,0.3949693069490347
1980-04-01,0.3949693069490347
1980-07-01,0.3949693069490347
1980-10-01,0.3949693069490347
1981-01-01,0.4607975247738738
1981-04-01,0.4607975247738738
1981-07-01,0.4607975247738738
1981-10-01,0.4607975247738738
1982-01-01,0.4607975247738738
1982-04-01,0.4607975247738738
1982-07-01,0.4607975247738738
1982-10-01,0.4607975247738738
1983-01-01,0.4607975247738738
1983-04-01,0.4607975247738738
1983-07-01,0.4607975247738738
1983-10-01,0.4607975247738738
1984-01-01,0.4607975247738738
1984-04-01,0.4607975247738738
1984-07-01,0.4607975247738738
1984-10-01,0.4607975247738738
1985-01-01,0.4607975247738738
1985-04-01,0.4607975247738738
1985-07-01,0.4607975247738738
1985-10-01,0.4607975247738738
1986-01-01,0.4607975247738738
1986-04-01,0.4607975247738738
1986-07-01,0.4607975247738738
1986-10-01,0.4607975247738738
1987-01-01,0.4607975247738738
1987-04-01,0.4607975247738738
1987-07-01,0.4607975247738738
1987-10-01,0.4607975247738738
1988-01-01,0.4607975247738738
1988-04-01,0.4607975247738738
1988-07-01,0.4607975247738738
1988-10-01,0.4607975247738738
1989-01-01,0.4607975247738738
1989-04-01,0.4607975247738738
1989-07-01,0.4607975247738738
1989-10-01,0.4607975247738738
1990-01-01,0.4607975247738738
1990-04-01,0.4607975247738738
1990-07-01,0.4607975247738738
1990-10-01,0.4607975247738738
1991-01-01,0.4607975247738738
1991-04-01,0.4607975247738738
1991-07-01,0.4607975247738738
1991-10-01,0.4607975247738738
1992-01-01,0.4607975247738738
1992-04-01,0.4607975247738738
1992-07-01,0.4607975247738738
1992-10-01,0.5891804212596121
1993-01-01,1.7186903413695829
1993-04-01,2.2773729394618725
1993-07-01,2.717893176369233
1993-10-01,2.9750756045228246
1994-01-01,3.3682639963000938
1994-04-01,3.7015325130634498
1994-07-01,4.023941717841695
1994-10-01,4.461168236250898
1995-01-01,4.7929637167716015
1995-04-01,5.060636078983725
1995-07-01,4.853683843481757
1995-10-01,5.1544957888449
1996-01-01,5.429619100376494
1996-04-01,5.479044438031082
1996-07-01,5.519778129140267
1996-10-01,5.722543956657203
1997-01-01,5.816570265664632
1997-04-01,5.853206511332624
1997-07-01,5.880461210603015
1997-10-01,5.877176335606086
1998-01-01,5.657103221664621
1998-04-01,5.551615296582102
1998-07-01,5.360437850379393
1998-10-01,5.3085022880593735
1999-01-01,5.299651504187389
1999-04-01,5.078930191407194
1999-07-01,4.951994872397441
1999-10-01,4.874291217226264
2000-01-01,4.8525974083651615
2000-04-01,4.46693031797131
2000-07-01,4.3779440996844805
2000-10-01,4.173720474786223
2001-01-01,4.131940391606686
2001-04-01,4.075930545296611
2001-07-01,3.985863191897816
2001-10-01,3.904858829308401
2002-01-01,3.702551856467964
2002-04-01,3.685607610961721
2002-07-01,3.653076763710781
2002-10-01,3.622133720753792
2003-01-01,3.5904338193433163
2003-04-01,3.473843674325394
2003-07-01,3.464594440229507
2003-10-01,3.4212876990449006
2004-01-01,3.373021323118796
