date,risk
1975-01-01,0.0411696950728596
1975-04-01,0.0602457877267645
1975-07-01,0.0602457877267645
1975-10-01,0.0602457877267645
1976-01-01,0.0602457877267645
1976-04-01,0.0779581746279853
1976-07-01,0.0779581746279853
1976-10-01,0.0779581746279853
1977-01-01,0.0779581746279853
1977-04-01,0.0779581746279853
1977-07-01,0.0779581746279853
1977-10-01,0.0779581746279853
1978-01-01,0.0779581746279853
1978-04-01,0.0877029464564835
1978-07-01,0.0974477182849816
1978-10-01,0.0974477182849816
1979-01-01,0.0974477182849816
1979-04-01,0.0974477182849816
1979-07-01,0.1071924901134798
1979-10-01,0.1169372619419779
1980-01-01,0.1169372619419779
1980-04-01,0.1169372619419779
1980-07-01,0.1169372619419779
1980-10-01,0.1169372619419779
1981-01-01,0.1364268055989743
1981-04-01,0.1364268055989743
1981-07-01,0.1364268055989743
1981-10-01,0.1364268055989743
1982-01-01,0.1364268055989743
1982-04-01,0.1364268055989743
1982-07-01,0.1364268055989743
1982-10-01,0.1364268055989743
1983-01-01,0.1364268055989743
1983-04-01,0.1364268055989743
1983-07-01,0.1364268055989743
1983-10-01,0.1364268055989743
1984-01-01,0.1364268055989743
1984-04-01,0.1364268055989743
1984-07-01,0.1364268055989743
1984-10-01,0.1364268055989743
1985-01-01,0.1364268055989743
1985-04-01,0.1364268055989743
1985-07-01,0.1364268055989743
1985-10-01,0.1364268055989743
1986-01-01,0.1364268055989743
1986-04-01,0.1364268055989743
1986-07-01,0.1364268055989743
1986-10-01,0.1364268055989743
1987-01-01,0.1364268055989743
1987-04-01,0.1364268055989743
1987-07-01,0.1364268055989743
1987-10-01,0.1364268055989743
1988-01-01,0.1364268055989743
1988-04-01,0.1364268055989743
1988-07-01,0.1364268055989743
1988-10-01,0.1364268055989743
1989-01-01,0.1364268055989743
1989-04-01,0.1364268055989743
1989-07-01,0.1364268055989743
1989-10-01,0.1364268055989743
1990-01-01,0.1364268055989743
1990-04-01,0.1364268055989743
1990-07-01,0.1364268055989743
1990-10-01,0.1364268055989743
1991-01-01,0.1364268055989743
1991-04-01,0.1364268055989743
1991-07-01,0.1364268055989743
1991-10-01,0.1364268055989743
1992-01-01,0.1364268055989743
1992-04-01,0.1364268055989743
1992-07-01,0.1364268055989743
1992-10-01,0.2138201731111761
1993-01-01,0.8383996469754812
1993-04-01,1.076766170937488
1993-07-01,1.3422000726464427
1993-10-01,1.545683985053835
1994-01-01,1.862914653430844
1994-04-01,2.1054420347269405
1994-07-01,2.282332602710049
1994-10-01,2.589488725811093
1995-01-01,2.734273007840638
1995-04-01,2.9248646319615745
1995-07-01,3.0428408535601483
1995-10-01,3.2030482036768704
1996-01-01,3.3374064264292533
1996-04-01,3.3289198798326463
1996-07-01,3.432240886708594
1996-10-01,3.505999886749632
1997-01-01,3.603616385502284
1997-04-01,3.714649386766608
1997-07-01,3.6994957519136777
1997-10-01,3.738059574261887
1998-01-01,3.613343689353215
1998-04-01,3.560581399745628
1998-07-01,3.466458638912427
1998-10-01,3.416055020737577
1999-01-01,3.3989241485133177
1999-04-01,3.217363379314268
1999-07-01,3.166246546377006
1999-10-01,3.145382422650064
2000-01-01,3.1358371952547337
2000-04-01,2.920819384039653
2000-07-01,2.7918010768555006
2000-10-01,2.653376161380672
2001-01-01,2.5758150933474457
2001-04-01,2.5652192148887782
