date,risk
1975-01-01,0.0323257251086894
1975-04-01,0.0385369472886641
1975-07-01,0.0385369472886641
1975-10-01,0.0385369472886641
1976-01-01,0.0385369472886641
1976-04-01,0.0513825963848855
1976-07-01,0.0513825963848855
1976-10-01,0.0513825963848855
1977-01-01,0.0513825963848855
1977-04-01,0.0513825963848855
1977-07-01,0.0513825963848855
1977-10-01,0.0513825963848855
1978-01-01,0.0513825963848855
1978-04-01,0.0578054209329962
1978-07-01,0.0642282454811069
1978-10-01,0.0642282454811069
1979-01-01,0.0642282454811069
1979-04-01,0.0642282454811069
1979-07-01,0.0706510700292176
1979-10-01,0.0770738945773283
1980-01-01,0.0770738945773283
1980-04-01,0.0770738945773283
1980-07-01,0.0770738945773283
1980-10-01,0.0770738945773283
1981-01-01,0.0899195436735496
1981-04-01,0.0899195436735496
1981-07-01,0.0899195436735496
1981-10-01,0.0899195436735496
1982-01-01,0.0899195436735496
1982-04-01,0.0899195436735496
1982-07-01,0.0899195436735496
1982-10-01,0.0899195436735496
1983-01-01,0.0899195436735496
1983-04-01,0.0899195436735496
1983-07-01,0.0899195436735496
1983-10-01,0.0899195436735496
1984-01-01,0.0899195436735496
1984-04-01,0.0899195436735496
1984-07-01,0.0899195436735496
1984-10-01,0.0899195436735496
1985-01-01,0.0899195436735496
1985-04-01,0.0899195436735496
1985-07-01,0.0899195436735496
1985-10-01,0.0899195436735496
1986-01-01,0.0899195436735496
1986-04-01,0.0899195436735496
1986-07-01,0.0899195436735496
1986-10-01,0.0899195436735496
1987-01-01,0.0899195436735496
1987-04-01,0.0899195436735496
1987-07-01,0.0899195436735496
1987-10-01,0.0899195436735496
1988-01-01,0.0899195436735496
1988-04-01,0.0899195436735496
1988-07-01,0.0899195436735496
1988-10-01,0.0899195436735496
1989-01-01,0.0899195436735496
1989-04-01,0.0899195436735496
1989-07-01,0.0899195436735496
1989-10-01,0.0899195436735496
1990-01-01,0.0899195436735496
1990-04-01,0.0899195436735496
1990-07-01,0.0899195436735496
1990-10-01,0.0899195436735496
1991-01-01,0.0899195436735496
1991-04-01,0.0899195436735496
1991-07-01,0.0899195436735496
1991-10-01,0.0899195436735496
1992-01-01,0.0899195436735496
1992-04-01,0.0899195436735496
1992-07-01,0.0899195436735496
1992-10-01,0.1294516340689717
1993-01-01,0.4852476512363305
1993-04-01,0.6922330046716405
1993-07-01,0.9863818865767032
1993-10-01,1.1602841756632525
1994-01-01,1.4573417783861349
1994-04-01,1.5877020278315157
1994-07-01,1.7302703330159055
1994-10-01,1.9394556244636387
1995-01-01,2.049911685150336
1995-04-01,2.142934214497459
1995-07-01,2.20037488135079
1995-10-01,2.298731622256064
1996-01-01,2.436905000821844
1996-04-01,2.426484498453519
1996-07-01,2.519449696816172
1996-10-01,2.584448523813576
1997-01-01,2.6475516721489045
1997-04-01,2.704551338847788
1997-07-01,2.707447560939318
1997-10-01,2.7255353707587453
1998-01-01,2.660656798997247
1998-04-01,2.634538978629649
1998-07-01,2.5634146774864326
1998-10-01,2.5382151420105794
1999-01-01,2.530004708935428
1999-04-01,2.374999640591956
1999-07-01,2.326075384057211
1999-10-01,2.2958078651151146
2000-01-01,2.281682947560714
2000-04-01,2.151515396228815
2000-07-01,2.0626772244087195
2000-10-01,1.9738930978520888
2001-01-01,1.931937589277976
2001-04-01,1.9157949878902805
2001-07-01,1.8798637110231853
2001-10-01,1.866934827045264
2002-01-01,1.7637593317717837
2002-04-01,1.7500517391177308
2002-07-01,1.7163066636187696
2002-10-01,1.6937424357103044
2003-01-01,1.6886060411665211
2003-04-01,1.621915821323897
2003-07-01,1.6137053882487449
2003-10-01,1.5857062796941936
2004-01-01,1.5596034010199868
2004-04-01,1.5360108938353734
2004-07-01,1.4977389961932557
2004-10-01,1.4745825113847613
2005-01-01,1.4663720783096097
2005-04-01,1.4206194559400036
2005-07-01,1.3668525756592025
2005-10-01,1.3668525756592025
2006-01-01,1.3668525756592025
2006-04-01,1.3668525756592025
2006-07-01,1.3586421425840505
2006-10-01,1.347063900179803
2007-01-01,1.347063900179803
2007-04-01,1.340549315924038
2007-07-01,1.2694324161505803
2007-10-01,1.2694324161505803
2008-01-01,1.2612219830754283
2008-04-01,1.254707398819663
2008-07-01,1.245928729494114
2008-10-01,1.245928729494114
2009-01-01,1.245928729494114
2009-04-01,1.2525159520967752
2009-07-01,1.243737282771226
2009-10-01,1.2210435495763443
2010-01-01,1.2210435495763443
2010-04-01,1.1604376982929965
2010-07-01,1.137021766699127
2010-10-01,1.137021766699127
2011-01-01,1.125188721300828
2011-04-01,1.113138933506295
2011-07-01,1.128584841550312
2011-10-01,1.128584841550312
2012-01-01,1.128584841550312
2012-04-01,1.1199516183129368
2012-07-01,1.1111729489873876
2012-10-01,1.1111729489873876
2013-01-01,1.1111729489873876
2013-04-01,1.1111729489873876
2013-07-01,1.075032659923494
2013-10-01,1.075032659923494
2014-01-01,1.075032659923494
2014-04-01,1.075032659923494
2014-07-01,1.069896265379711
