date,risk
1975-01-01,0.039818979381163
1975-04-01,0.0522412976003003
1975-07-01,0.0522412976003003
1975-10-01,0.0522412976003003
1976-01-01,0.0522412976003003
1976-04-01,0.0696550634670671
1976-07-01,0.0696550634670671
1976-10-01,0.0696550634670671
1977-01-01,0.0696550634670671
1977-04-01,0.0696550634670671
1977-07-01,0.0696550634670671
1977-10-01,0.0696550634670671
1978-01-01,0.0696550634670671
1978-04-01,0.0783619464004505
1978-07-01,0.0870688293338338
1978-10-01,0.0870688293338338
1979-01-01,0.0870688293338338
1979-04-01,0.0870688293338338
1979-07-01,0.0957757122672172
1979-10-01,0.1044825952006006
1980-01-01,0.1044825952006006
1980-04-01,0.1044825952006006
1980-07-01,0.1044825952006006
1980-10-01,0.1044825952006006
1981-01-01,0.1218963610673674
1981-04-01,0.1218963610673674
1981-07-01,0.1218963610673674
1981-10-01,0.1218963610673674
1982-01-01,0.1218963610673674
1982-04-01,0.1218963610673674
1982-07-01,0.1218963610673674
1982-10-01,0.1218963610673674
1983-01-01,0.1218963610673674
1983-04-01,0.1218963610673674
1983-07-01,0.1218963610673674
1983-10-01,0.1218963610673674
1984-01-01,0.1218963610673674
1984-04-01,0.1218963610673674
1984-07-01,0.1218963610673674
1984-10-01,0.1218963610673674
1985-01-01,0.1218963610673674
1985-04-01,0.1218963610673674
1985-07-01,0.1218963610673674
1985-10-01,0.1218963610673674
1986-01-01,0.1218963610673674
1986-04-01,0.1218963610673674
1986-07-01,0.1218963610673674
1986-10-01,0.1218963610673674
1987-01-01,0.1218963610673674
1987-04-01,0.1218963610673674
1987-07-01,0.1218963610673674
1987-10-01,0.1218963610673674
1988-01-01,0.1218963610673674
1988-04-01,0.1218963610673674
1988-07-01,0.1218963610673674
1988-10-01,0.1218963610673674
1989-01-01,0.1218963610673674
1989-04-01,0.1218963610673674
1989-07-01,0.1218963610673674
1989-10-01,0.1218963610673674
1990-01-01,0.1218963610673674
1990-04-01,0.1218963610673674
1990-07-01,0.1218963610673674
1990-10-01,0.1218963610673674
1991-01-01,0.1218963610673674
1991-04-01,0.1218963610673674
1991-07-01,0.1218963610673674
1991-10-01,0.1218963610673674
1992-01-01,0.1218963610673674
1992-04-01,0.1218963610673674
1992-07-01,0.1218963610673674
1992-10-01,0.163327802834245
1993-01-01,0.5384383449085006
1993-04-01,0.7436237561555444
1993-07-01,1.0152161766301124
1993-10-01,1.1779791084197258
1994-01-01,1.4146260520843184
1994-04-01,1.538303787300614
1994-07-01,1.6614238147712257
1994-10-01,1.8695059153418008
1995-01-01,2.006446691010768
1995-04-01,2.0848686268735097
1995-07-01,2.149463839872316
1995-10-01,2.2584452088547096
1996-01-01,2.3763578532912595
1996-04-01,2.357684504119121
1996-07-01,2.4381337134293046
1996-10-01,2.5176566577780672
