date,risk
1975-01-01,0.0574317611914591
1975-04-01,0.0957660925034792
1975-07-01,0.0957660925034792
1975-10-01,0.0957660925034792
1976-01-01,0.0957660925034792
1976-04-01,0.1224561977343952
1976-07-01,0.1224561977343952
1976-10-01,0.1224561977343952
1977-01-01,0.1224561977343952
1977-04-01,0.1224561977343952
1977-07-01,0.1224561977343952
1977-10-01,0.1224561977343952
1978-01-01,0.1224561977343952
1978-04-01,0.1377632224511946
1978-07-01,0.1530702471679941
1978-10-01,0.1530702471679941
1979-01-01,0.1530702471679941
1979-04-01,0.1530702471679941
1979-07-01,0.1683772718847935
1979-10-01,0.1836842966015929
1980-01-01,0.1836842966015929
1980-04-01,0.1836842966015929
1980-07-01,0.1836842966015929
1980-10-01,0.1836842966015929
1981-01-01,0.2142983460351917
1981-04-01,0.2142983460351917
1981-07-01,0.2142983460351917
1981-10-01,0.2142983460351917
1982-01-01,0.2142983460351917
1982-04-01,0.2142983460351917
1982-07-01,0.2142983460351917
1982-10-01,0.2142983460351917
1983-01-01,0.2142983460351917
1983-04-01,0.2142983460351917
1983-07-01,0.2142983460351917
1983-10-01,0.2142983460351917
1984-01-01,0.2142983460351917
1984-04-01,0.2142983460351917
1984-07-01,0.2142983460351917
1984-10-01,0.2142983460351917
1985-01-01,0.2142983460351917
1985-04-01,0.2142983460351917
1985-07-01,0.2142983460351917
1985-10-01,0.2142983460351917
1986-01-01,0.2142983460351917
1986-04-01,0.2142983460351917
1986-07-01,0.2142983460351917
1986-10-01,0.2142983460351917
1987-01-01,0.2142983460351917
1987-04-01,0.2142983460351917
1987-07-01,0.2142983460351917
1987-10-01,0.2142983460351917
1988-01-01,0.2142983460351917
1988-04-01,0.2142983460351917
1988-07-01,0.2142983460351917
1988-10-01,0.2142983460351917
1989-01-01,0.2142983460351917
1989-04-01,0.2142983460351917
1989-07-01,0.2142983460351917
1989-10-01,0.2142983460351917
1990-01-01,0.2142983460351917
1990-04-01,0.2142983460351917
1990-07-01,0.2142983460351917
1990-10-01,0.2142983460351917
1991-01-01,0.2142983460351917
1991-04-01,0.2142983460351917
1991-07-01,0.2142983460351917
1991-10-01,0.2142983460351917
1992-01-01,0.2142983460351917
1992-04-01,0.2142983460351917
1992-07-01,0.2142983460351917
1992-10-01,0.3182441297883072
1993-01-01,1.1255436850124014
1993-04-01,1.427139817615516
1993-07-01,1.6796425130997528
1993-10-01,1.911527123048374
1994-01-01,2.2787443020188465
1994-04-01,2.603423335492784
1994-07-01,2.821970006807552
1994-10-01,3.204162688311816
1995-01-01,3.5216411949047384
1995-04-01,3.744783799476427
1995-07-01,3.883950479490099
1995-10-01,4.097293368660548
1996-01-01,4.267208620364391
1996-04-01,4.288196623981838
1996-07-01,4.399751082008906
1996-10-01,4.508565913154219
1997-01-01,4.627807187054896
1997-04-01,4.765536193095094
1997-07-01,4.74754718702697
1997-10-01,4.791503612452384
1998-01-01,4.622394529587014
1998-04-01,4.547918688056597
1998-07-01,4.424908400676973
1998-10-01,4.359210974468313
1999-01-01,4.3373753403564725
1999-04-01,4.127635878505112
1999-07-01,4.060226820524131
1999-10-01,4.034150702518113
2000-01-01,4.024142163178487
2000-04-01,3.731908593452253
2000-07-01,3.573638696895503
2000-10-01,3.3979284793955062
2001-01-01,3.3020699337516324
2001-04-01,3.286002355085241
2001-07-01,3.247338588357417
2001-10-01,3.206064804520921
2002-01-01,3.0608374764791844
2002-04-01,3.046415066068553
2002-07-01,2.972392155371021
2002-10-01,2.940547981919553
2003-01-01,2.925240957202754
2003-04-01,2.844070513192628
2003-07-01,2.8222348790807867
2003-10-01,2.777803056907513
2004-01-01,2.72542525540556
2004-04-01,2.6767535383513845
2004-07-01,2.601707666744512
2004-10-01,2.600186558845328
2005-01-01,2.5783509247334875
2005-04-01,2.472490315789193
2005-07-01,2.362170543534123
2005-10-01,2.362170543534123
2006-01-01,2.362170543534123
2006-04-01,2.362170543534123
2006-07-01,2.340334909422282
