date,risk
1975-01-01,0.0895709309151791
1975-04-01,0.1511030746838158
1975-07-01,0.1511030746838158
1975-10-01,0.1511030746838158
1976-01-01,0.1511030746838158
1976-04-01,0.2014707662450878
1976-07-01,0.2014707662450878
1976-10-01,0.2014707662450878
1977-01-01,0.2014707662450878
1977-04-01,0.2014707662450878
1977-07-01,0.2014707662450878
1977-10-01,0.2014707662450878
1978-01-01,0.2014707662450878
1978-04-01,0.2266546120257238
1978-07-01,0.2518384578063598
1978-10-01,0.2518384578063598
1979-01-01,0.2518384578063598
1979-04-01,0.2518384578063598
1979-07-01,0.2770223035869957
1979-10-01,0.3022061493676317
1980-01-01,0.3022061493676317
1980-04-01,0.3022061493676317
1980-07-01,0.3022061493676317
1980-10-01,0.3022061493676317
1981-01-01,0.3525738409289037
1981-04-01,0.3525738409289037
1981-07-01,0.3525738409289037
1981-10-01,0.3525738409289037
1982-01-01,0.3525738409289037
1982-04-01,0.3525738409289037
1982-07-01,0.3525738409289037
1982-10-01,0.3525738409289037
1983-01-01,0.3525738409289037
1983-04-01,0.3525738409289037
1983-07-01,0.3525738409289037
1983-10-01,0.3525738409289037
1984-01-01,0.3525738409289037
1984-04-01,0.3525738409289037
1984-07-01,0.3525738409289037
1984-10-01,0.3525738409289037
1985-01-01,0.3525738409289037
1985-04-01,0.3525738409289037
1985-07-01,0.3525738409289037
1985-10-01,0.3525738409289037
1986-01-01,0.3525738409289037
1986-04-01,0.3525738409289037
1986-07-01,0.3525738409289037
1986-10-01,0.3525738409289037
1987-01-01,0.3525738409289037
1987-04-01,0.3525738409289037
1987-07-01,0.3525738409289037
1987-10-01,0.3525738409289037
1988-01-01,0.3525738409289037
1988-04-01,0.3525738409289037
1988-07-01,0.3525738409289037
1988-10-01,0.3525738409289037
1989-01-01,0.3525738409289037
1989-04-01,0.3525738409289037
1989-07-01,0.3525738409289037
1989-10-01,0.3525738409289037
1990-01-01,0.3525738409289037
1990-04-01,0.3525738409289037
1990-07-01,0.3525738409289037
1990-10-01,0.3525738409289037
1991-01-01,0.3525738409289037
1991-04-01,0.3525738409289037
1991-07-01,0.3525738409289037
1991-10-01,0.3525738409289037
1992-01-01,0.3525738409289037
1992-04-01,0.3525738409289037
1992-07-01,0.3525738409289037
1992-10-01,0.4746728007743122
1993-01-01,1.4567632004174829
1993-04-01,1.841247105219475
1993-07-01,2.114096203217032
1993-10-01,2.345771889257554
1994-01-01,2.734193144110535
1994-04-01,3.057040412732191
1994-07-01,3.3167686495096764
1994-10-01,3.739431050475028
1995-01-01,4.055692349120815
1995-04-01,4.262534630588874
1995-07-01,4.302839962069184
1995-10-01,4.57903288685415
1996-01-01,4.785662778959248
1996-04-01,4.800590648145215
1996-07-01,4.870926946505662
1996-10-01,5.045621495505538
1997-01-01,5.158884584496718
1997-04-01,5.278305089605714
1997-07-01,5.280762152804712
1997-10-01,5.331552261110822
1998-01-01,5.119837475541348
1998-04-01,5.023105053135146
1998-07-01,4.868145416969591
1998-10-01,4.802293423452321
1999-01-01,4.784562037257475
1999-04-01,4.587563602686425
1999-07-01,4.493080276278597
1999-10-01,4.453982983796781
2000-01-01,4.447178347835766
2000-04-01,4.111759796531716
2000-07-01,3.970836107684981
2000-10-01,3.785214943434823
2001-01-01,3.707112532005662
2001-04-01,3.674819875484861
2001-07-01,3.672768302904308
2001-10-01,3.603454850456696
2002-01-01,3.4314232698063067
2002-04-01,3.42310089398058
2002-07-01,3.3627298703945563
2002-10-01,3.338193848238696
2003-01-01,3.313887940696808
2003-04-01,3.237250911118277
2003-07-01,3.219519524923431
2003-10-01,3.174424144169122
2004-01-01,3.1191266697848468
2004-04-01,3.064881653140959
2004-07-01,2.971174457302872
2004-10-01,2.9719741242310445
2005-01-01,2.954242738036199
2005-04-01,2.8226456766329298
2005-07-01,2.698237872082321
2005-10-01,2.698237872082321
2006-01-01,2.698237872082321
2006-04-01,2.698237872082321
2006-07-01,2.6805064858874754
2006-10-01,2.6700712821765604
2007-01-01,2.6700712821765604
2007-04-01,2.6550155422476807
2007-07-01,2.5791969649388338
2007-10-01,2.5791969649388338
2008-01-01,2.5614655787439875
2008-04-01,2.546409838815108
2008-07-01,2.5160206176875297
2008-10-01,2.5160206176875297
2009-01-01,2.5160206176875297
2009-04-01,2.4982892314926843
2009-07-01,2.467900010365105
2009-10-01,2.3828156605680584
2010-01-01,2.3828156605680584
2010-04-01,2.290359514603123
2010-07-01,2.236319567212551
2010-10-01,2.236319567212551
2011-01-01,2.2236998997662902
2011-04-01,2.140252752308355
2011-07-01,2.115237332917953
2011-10-01,2.115237332917953
2012-01-01,2.115237332917953
2012-04-01,2.0975059467231074
2012-07-01,2.0671167255955285
2012-10-01,2.0671167255955285
2013-01-01,2.0671167255955285
2013-04-01,2.0671167255955285
2013-07-01,1.969701529454228
2013-10-01,1.969701529454228
2014-01-01,1.969701529454228
2014-04-01,1.969701529454228
2014-07-01,1.945395621912339
2014-10-01,1.945395621912339
2015-01-01,1.9276642357174936
2015-04-01,1.9276642357174936
2015-07-01,1.9276642357174936
2015-10-01,1.9276642357174936
2016-01-01,1.9276642357174936
2016-04-01,1.9276642357174936
2016-07-01,1.9276642357174936
2016-10-01,1.9276642357174936
2017-01-01,1.9276642357174936
2017-04-01,1.8972750145899149
2017-07-01,1.866885793462336
2017-10-01,1.866885793462336
2018-01-01,1.842579885920447
2018-04-01,1.7329159530213285
2018-07-01,1.7329159530213285
2018-10-01,1.6988722043286637
2019-01-01,1.681850329982331
2019-04-01,1.681850329982331
2019-07-01,1.681850329982331
2019-10-01,1.6575444224404423
2020-01-01,1.6575444224404423
2020-04-01,1.6449247549941817
2020-07-01,1.6449247549941817
2020-10-01,1.648454923850836
2021-01-01,1.582111722572213
2021-04-01,1.551722501444634
2021-07-01,1.5230037327108057
2021-10-01,1.5230037327108057
2022-01-01,1.5230037327108057
2022-04-01,1.5035137308473954
2022-07-01,1.5035137308473954
