date,risk
1975-01-01,0.0376485798732352
1975-04-01,0.0575404149515232
1975-07-01,0.0575404149515232
1975-10-01,0.0575404149515232
1976-01-01,0.0575404149515232
1976-04-01,0.0697250938732438
1976-07-01,0.0697250938732438
1976-10-01,0.0697250938732438
1977-01-01,0.0697250938732438
1977-04-01,0.0697250938732438
1977-07-01,0.0697250938732438
1977-10-01,0.0697250938732438
1978-01-01,0.0697250938732438
1978-04-01,0.0784407306073992
1978-07-01,0.0871563673415547
1978-10-01,0.0871563673415547
1979-01-01,0.0871563673415547
1979-04-01,0.0871563673415547
1979-07-01,0.0958720040757102
1979-10-01,0.1045876408098657
1980-01-01,0.1045876408098657
1980-04-01,0.1045876408098657
1980-07-01,0.1045876408098657
1980-10-01,0.1045876408098657
1981-01-01,0.1220189142781766
1981-04-01,0.1220189142781766
1981-07-01,0.1220189142781766
1981-10-01,0.1220189142781766
1982-01-01,0.1220189142781766
1982-04-01,0.1220189142781766
1982-07-01,0.1220189142781766
1982-10-01,0.1220189142781766
1983-01-01,0.1220189142781766
1983-04-01,0.1220189142781766
1983-07-01,0.1220189142781766
1983-10-01,0.1220189142781766
1984-01-01,0.1220189142781766
1984-04-01,0.1220189142781766
1984-07-01,0.1220189142781766
1984-10-01,0.1220189142781766
1985-01-01,0.1220189142781766
1985-04-01,0.1220189142781766
1985-07-01,0.1220189142781766
1985-10-01,0.1220189142781766
1986-01-01,0.1220189142781766
1986-04-01,0.1220189142781766
1986-07-01,0.1220189142781766
1986-10-01,0.1220189142781766
1987-01-01,0.1220189142781766
1987-04-01,0.1220189142781766
1987-07-01,0.1220189142781766
1987-10-01,0.1220189142781766
1988-01-01,0.1220189142781766
1988-04-01,0.1220189142781766
1988-07-01,0.1220189142781766
1988-10-01,0.1220189142781766
1989-01-01,0.1220189142781766
1989-04-01,0.1220189142781766
1989-07-01,0.1220189142781766
1989-10-01,0.1220189142781766
1990-01-01,0.1220189142781766
1990-04-01,0.1220189142781766
1990-07-01,0.1220189142781766
1990-10-01,0.1220189142781766
1991-01-01,0.1220189142781766
1991-04-01,0.1220189142781766
1991-07-01,0.1220189142781766
1991-10-01,0.1220189142781766
1992-01-01,0.1220189142781766
1992-04-01,0.1220189142781766
1992-07-01,0.1220189142781766
1992-10-01,0.2012588404734996
1993-01-01,0.8456323678761951
1993-04-01,1.0929232500633452
1993-07-01,1.3744293171506563
1993-10-01,1.5957413319689595
1994-01-01,1.934204065298138
1994-04-01,2.1913143963877406
1994-07-01,2.377119395008447
1994-10-01,2.700054985980379
1995-01-01,2.8521006303247947
1995-04-01,3.0628393942986807
1995-07-01,3.179347839280928
1995-10-01,3.336373449514161
1996-01-01,3.489204383880376
1996-04-01,3.486776940807939
1996-07-01,3.60100418359386
1996-10-01,3.670607341684335
1997-01-01,3.772491735372632
1997-04-01,3.888037049744142
1997-07-01,3.867502893517511
1997-10-01,3.91006089879457
1998-01-01,3.786159197344892
1998-04-01,3.734467570396824
1998-07-01,3.639013443829591
1998-10-01,3.5860478561220823
1999-01-01,3.56734262189433
1999-04-01,3.378906383569152
1999-07-01,3.3260440191386555
1999-10-01,3.3032883113001086
2000-01-01,3.291618014981804
2000-04-01,3.0680444708989327
2000-07-01,2.9273946627526883
2000-10-01,2.7796592375760887
2001-01-01,2.6956630426269075
2001-04-01,2.685423960043384
2001-07-01,2.65495619738274
2001-10-01,2.626112068117643
2002-01-01,2.5059154309550293
2002-04-01,2.4905475166214965
2002-07-01,2.4252565563375934
2002-10-01,2.3940125924786217
2003-01-01,2.385296955744466
2003-04-01,2.3102488959325904
2003-07-01,2.291543661704838
2003-10-01,2.284653951437273
2004-01-01,2.241218339809965
2004-04-01,2.2022776472013894
2004-07-01,2.1447680235697297
2004-10-01,2.139432260154043
2005-01-01,2.1207270259262905
2005-04-01,2.045199771028833
2005-07-01,1.955305948133725
2005-10-01,1.955305948133725
2006-01-01,1.955305948133725
2006-04-01,1.955305948133725
2006-07-01,1.9366007139059724
2006-10-01,1.9339328321981293
2007-01-01,1.9339328321981293
2007-04-01,1.918546212793052
2007-07-01,1.8740965657498287
2007-10-01,1.8740965657498287
2008-01-01,1.855391331522076
2008-04-01,1.8400047121169991
2008-07-01,1.8244495928649955
2008-10-01,1.8244495928649955
2009-01-01,1.8244495928649955
2009-04-01,1.844840106783985
2009-07-01,1.8292849875319808
2009-10-01,1.789459112293819
2010-01-01,1.789459112293819
2010-04-01,1.685995379564532
2010-07-01,1.6459376655803346
2010-10-01,1.6459376655803346
2011-01-01,1.6432697838724917
2011-04-01,1.6121159838730272
2011-07-01,1.616941778264284
2011-10-01,1.616941778264284
2012-01-01,1.616941778264284
2012-04-01,1.5971195226609098
2012-07-01,1.5815644034089065
2012-10-01,1.5815644034089065
2013-01-01,1.5815644034089065
2013-04-01,1.5815644034089065
2013-07-01,1.5323778499131036
2013-10-01,1.5323778499131036
2014-01-01,1.5323778499131036
2014-04-01,1.5323778499131036
2014-07-01,1.523662213178948
2014-10-01,1.523662213178948
2015-01-01,1.5038399575755743
2015-04-01,1.5038399575755743
2015-07-01,1.5038399575755743
2015-10-01,1.5038399575755743
2016-01-01,1.5038399575755743
2016-04-01,1.5038399575755743
2016-07-01,1.5038399575755743
2016-10-01,1.5038399575755743
2017-01-01,1.5038399575755743
2017-04-01,1.4882848383235707
2017-07-01,1.4727297190715674
2017-10-01,1.4727297190715674
2018-01-01,1.4640140823374117
2018-04-01,1.4033077071949407
2018-07-01,1.4033077071949407
2018-10-01,1.3365803337373694
2019-01-01,1.303216647008584
2019-04-01,1.303216647008584
2019-07-01,1.303216647008584
2019-10-01,1.2945010102744283
2020-01-01,1.2945010102744283
2020-04-01,1.2918331285665852
2020-07-01,1.2918331285665852
2020-10-01,1.3054483445995253
2021-01-01,1.2681948155278409
2021-04-01,1.2548053788235385
2021-07-01,1.1755163564100437
2021-10-01,1.1755163564100437
2022-01-01,1.1755163564100437
2022-04-01,1.15569410080667
2022-07-01,1.15569410080667
