date,risk
1975-01-01,0.0684261896790734
1975-04-01,0.1127795688020651
1975-07-01,0.1127795688020651
1975-10-01,0.1127795688020651
1976-01-01,0.1127795688020651
1976-04-01,0.1503727584027535
1976-07-01,0.1503727584027535
1976-10-01,0.1503727584027535
1977-01-01,0.1503727584027535
1977-04-01,0.1503727584027535
1977-07-01,0.1503727584027535
1977-10-01,0.1503727584027535
1978-01-01,0.1503727584027535
1978-04-01,0.1691693532030977
1978-07-01,0.1879659480034419
1978-10-01,0.1879659480034419
1979-01-01,0.1879659480034419
1979-04-01,0.1879659480034419
1979-07-01,0.2067625428037861
1979-10-01,0.2255591376041303
1980-01-01,0.2255591376041303
1980-04-01,0.2255591376041303
1980-07-01,0.2255591376041303
1980-10-01,0.2255591376041303
1981-01-01,0.2631523272048187
1981-04-01,0.2631523272048187
1981-07-01,0.2631523272048187
1981-10-01,0.2631523272048187
1982-01-01,0.2631523272048187
1982-04-01,0.2631523272048187
1982-07-01,0.2631523272048187
1982-10-01,0.2631523272048187
1983-01-01,0.2631523272048187
1983-04-01,0.2631523272048187
1983-07-01,0.2631523272048187
1983-10-01,0.2631523272048187
1984-01-01,0.2631523272048187
1984-04-01,0.2631523272048187
1984-07-01,0.2631523272048187
1984-10-01,0.2631523272048187
1985-01-01,0.2631523272048187
1985-04-01,0.2631523272048187
1985-07-01,0.2631523272048187
1985-10-01,0.2631523272048187
1986-01-01,0.2631523272048187
1986-04-01,0.2631523272048187
1986-07-01,0.2631523272048187
1986-10-01,0.2631523272048187
1987-01-01,0.2631523272048187
1987-04-01,0.2631523272048187
1987-07-01,0.2631523272048187
1987-10-01,0.2631523272048187
1988-01-01,0.2631523272048187
1988-04-01,0.2631523272048187
1988-07-01,0.2631523272048187
1988-10-01,0.2631523272048187
1989-01-01,0.2631523272048187
1989-04-01,0.2631523272048187
1989-07-01,0.2631523272048187
1989-10-01,0.2631523272048187
1990-01-01,0.2631523272048187
1990-04-01,0.2631523272048187
1990-07-01,0.2631523272048187
1990-10-01,0.2631523272048187
1991-01-01,0.2631523272048187
1991-04-01,0.2631523272048187
1991-07-01,0.2631523272048187
1991-10-01,0.2631523272048187
1992-01-01,0.2631523272048187
1992-04-01,0.2631523272048187
1992-07-01,0.2631523272048187
1992-10-01,0.3719452454099587
1993-01-01,1.213339079256435
1993-04-01,1.506574218015949
1993-07-01,1.7448449839771891
1993-10-01,1.9643847983629
1994-01-01,2.3165228595572294
1994-04-01,2.637165119087517
1994-07-01,2.8630514926323234
1994-10-01,3.256023450196206
1995-01-01,3.535505228750203
1995-04-01,3.724701845727254
1995-07-01,3.885072954057765
1995-10-01,4.121736881411792
1996-01-01,4.282346484349742
1996-04-01,4.296487447675557
1996-07-01,4.39068298339992
1996-10-01,4.519421631279289
1997-01-01,4.636869195951238
1997-04-01,4.772120553389652
1997-07-01,4.759316949427468
1997-10-01,4.814266499179291
1998-01-01,4.630450657381985
1998-04-01,4.5483821307282986
1998-07-01,4.418658189808356
1998-10-01,4.352548298924888
1999-01-01,4.33191990819087
1999-04-01,4.129730993672704
1999-07-01,4.058567760968265
1999-10-01,4.034448249578583
2000-01-01,4.029036563010801
2000-04-01,3.730779182167436
2000-07-01,3.581258740370348
2000-10-01,3.4091076230065256
2001-01-01,3.31906661431679
2001-04-01,3.3003587894948905
2001-07-01,3.260608262369192
2001-10-01,3.213266304388368
2002-01-01,3.068773093347562
2002-04-01,3.058121922831541
2002-07-01,2.988709306013328
2002-10-01,2.9626692287115275
2003-01-01,2.944375715459408
2003-04-01,2.873085988355427
2003-07-01,2.8524575976214086
2003-10-01,2.810786504583592
2004-01-01,2.7577775583961066
2004-04-01,2.7069193740937685
2004-07-01,2.6286612545517123
2004-10-01,2.6278326314121525
2005-01-01,2.607204240678134
2005-04-01,2.4953961499388253
2005-07-01,2.3833904473361303
2005-10-01,2.3833904473361303
2006-01-01,2.3833904473361303
2006-04-01,2.3833904473361303
2006-07-01,2.3627620566021115
2006-10-01,2.362347745032332
2007-01-01,2.362347745032332
2007-04-01,2.345652716035393
2007-07-01,2.331071102914216
2007-10-01,2.331071102914216
2008-01-01,2.3104427121801976
2008-04-01,2.293747683183259
2008-07-01,2.268894573767829
2008-10-01,2.268894573767829
2009-01-01,2.268894573767829
2009-04-01,2.295072479302079
2009-07-01,2.2702193698866493
2009-10-01,2.2022196378036707
2010-01-01,2.2022196378036707
2010-04-01,2.095786414002962
2010-07-01,2.043590906950102
2010-10-01,2.043590906950102
2011-01-01,2.040988585759229
2011-04-01,1.975153058536268
2011-07-01,1.9613783961726603
2011-10-01,1.9613783961726603
2012-01-01,1.9613783961726603
2012-04-01,1.9493597306007835
2012-07-01,1.9245066211853536
2012-10-01,1.9245066211853536
2013-01-01,1.9245066211853536
2013-04-01,1.9245066211853536
2013-07-01,1.845753520796596
2013-10-01,1.845753520796596
2014-01-01,1.845753520796596
2014-04-01,1.845753520796596
2014-07-01,1.827460007544476
2014-10-01,1.827460007544476
2015-01-01,1.80516272579618
2015-04-01,1.80516272579618
2015-07-01,1.80516272579618
2015-10-01,1.80516272579618
2016-01-01,1.80516272579618
2016-04-01,1.80516272579618
2016-07-01,1.80516272579618
2016-10-01,1.80516272579618
2017-01-01,1.80516272579618
2017-04-01,1.7803096163807504
2017-07-01,1.7554565069653203
2017-10-01,1.7554565069653203
2018-01-01,1.7371629937132012
2018-04-01,1.646473613008243
2018-07-01,1.646473613008243
2018-10-01,1.5935044842621375
2019-01-01,1.5670199198890853
2019-04-01,1.5670199198890853
2019-07-01,1.5670199198890853
2019-10-01,1.548726406636966
2020-01-01,1.548726406636966
2020-04-01,1.546124085446093
2020-07-01,1.546124085446093
2020-10-01,1.5656150295475344
2021-01-01,1.5067307212949994
2021-04-01,1.484569553326761
2021-07-01,1.3953804263335776
2021-10-01,1.3953804263335776
2022-01-01,1.3953804263335776
2022-04-01,1.3730831445852818
2022-07-01,1.3730831445852818
