date,risk
1975-01-01,0.0306888929290432
1975-04-01,0.034378360473186
1975-07-01,0.034378360473186
1975-10-01,0.034378360473186
1976-01-01,0.034378360473186
1976-04-01,0.045837813964248
1976-07-01,0.045837813964248
1976-10-01,0.045837813964248
1977-01-01,0.045837813964248
1977-04-01,0.045837813964248
1977-07-01,0.045837813964248
1977-10-01,0.045837813964248
1978-01-01,0.045837813964248
1978-04-01,0.0515675407097791
1978-07-01,0.0572972674553101
1978-10-01,0.0572972674553101
1979-01-01,0.0572972674553101
1979-04-01,0.0572972674553101
1979-07-01,0.0630269942008411
1979-10-01,0.0687567209463721
1980-01-01,0.0687567209463721
1980-04-01,0.0687567209463721
1980-07-01,0.0687567209463721
1980-10-01,0.0687567209463721
1981-01-01,0.0802161744374341
1981-04-01,0.0802161744374341
1981-07-01,0.0802161744374341
1981-10-01,0.0802161744374341
1982-01-01,0.0802161744374341
1982-04-01,0.0802161744374341
1982-07-01,0.0802161744374341
1982-10-01,0.0802161744374341
1983-01-01,0.0802161744374341
1983-04-01,0.0802161744374341
1983-07-01,0.0802161744374341
1983-10-01,0.0802161744374341
1984-01-01,0.0802161744374341
1984-04-01,0.0802161744374341
1984-07-01,0.0802161744374341
1984-10-01,0.0802161744374341
1985-01-01,0.0802161744374341
1985-04-01,0.0802161744374341
1985-07-01,0.0802161744374341
1985-10-01,0.0802161744374341
1986-01-01,0.0802161744374341
1986-04-01,0.0802161744374341
1986-07-01,0.0802161744374341
1986-10-01,0.0802161744374341
1987-01-01,0.0802161744374341
1987-04-01,0.0802161744374341
1987-07-01,0.0802161744374341
1987-10-01,0.0802161744374341
1988-01-01,0.0802161744374341
1988-04-01,0.0802161744374341
1988-07-01,0.0802161744374341
1988-10-01,0.0802161744374341
1989-01-01,0.0802161744374341
1989-04-01,0.0802161744374341
1989-07-01,0.0802161744374341
1989-10-01,0.0802161744374341
1990-01-01,0.0802161744374341
1990-04-01,0.0802161744374341
1990-07-01,0.0802161744374341
1990-10-01,0.0802161744374341
1991-01-01,0.0802161744374341
1991-04-01,0.0802161744374341
1991-07-01,0.0802161744374341
1991-10-01,0.0802161744374341
1992-01-01,0.0802161744374341
1992-04-01,0.0802161744374341
1992-07-01,0.0802161744374341
1992-10-01,0.1209242524494909
1993-01-01,0.477711615818063
1993-04-01,0.6804336153505737
1993-07-01,0.972821240607212
1993-10-01,1.1487170382423009
1994-01-01,1.451126798699019
1994-04-01,1.5841894652963653
1994-07-01,1.729699685812114
1994-10-01,1.939900202902632
1995-01-01,2.0412129524463087
1995-04-01,2.1417692576622245
1995-07-01,2.199368531806381
1995-10-01,2.2998929019850887
1996-01-01,2.4400605945109786
1996-04-01,2.4302627637412937
1996-07-01,2.527043486640264
1996-10-01,2.5903883055355754
1997-01-01,2.655315966657104
1997-04-01,2.715038028394364
1997-07-01,2.7155693017136224
1997-10-01,2.742936368796588
1998-01-01,2.67736437107777
1998-04-01,2.651749942849402
1998-07-01,2.5813028782453307
1998-10-01,2.554638094444118
1999-01-01,2.545674528644008
1999-04-01,2.391026523756443
1999-07-01,2.342624621563448
1999-10-01,2.3137557515657843
2000-01-01,2.299825002677204
2000-04-01,2.1704473989822683
2000-07-01,2.078312062577917
2000-10-01,1.987063860771464
2001-01-01,1.9420447390255693
2001-04-01,1.9271066179164864
2001-07-01,1.8922234150118435
2001-10-01,1.8805224831855385
2002-01-01,1.7787718365473937
2002-04-01,1.7649013037115189
2002-07-01,1.7288457477657349
2002-10-01,1.70574116386275
2003-01-01,1.7012233741909424
2003-04-01,1.6349295256346847
2003-07-01,1.6259659598345748
2003-10-01,1.5970410388141425
2004-01-01,1.570174962267586
2004-04-01,1.5460014826440018
2004-07-01,1.5080409822799543
2004-10-01,1.4860454034395305
