date,risk
1975-01-01,0.0121648232382528
1975-04-01,0.0243296464765056
1975-07-01,0.0243296464765056
1975-10-01,0.0243296464765056
1976-01-01,0.0243296464765056
1976-04-01,0.0324395286353408
1976-07-01,0.0324395286353408
1976-10-01,0.0324395286353408
1977-01-01,0.0324395286353408
1977-04-01,0.0324395286353408
1977-07-01,0.0324395286353408
1977-10-01,0.0324395286353408
1978-01-01,0.0324395286353408
1978-04-01,0.0364944697147584
1978-07-01,0.040549410794176
1978-10-01,0.040549410794176
1979-01-01,0.040549410794176
1979-04-01,0.040549410794176
1979-07-01,0.0446043518735936
1979-10-01,0.0486592929530112
1980-01-01,0.0486592929530112
1980-04-01,0.0486592929530112
1980-07-01,0.0486592929530112
1980-10-01,0.0486592929530112
1981-01-01,0.0567691751118464
1981-04-01,0.0567691751118464
1981-07-01,0.0567691751118464
1981-10-01,0.0567691751118464
1982-01-01,0.0567691751118464
1982-04-01,0.0567691751118464
1982-07-01,0.0567691751118464
1982-10-01,0.0567691751118464
1983-01-01,0.0567691751118464
1983-04-01,0.0567691751118464
1983-07-01,0.0567691751118464
1983-10-01,0.0567691751118464
1984-01-01,0.0567691751118464
1984-04-01,0.0567691751118464
1984-07-01,0.0567691751118464
1984-10-01,0.0567691751118464
1985-01-01,0.0567691751118464
1985-04-01,0.0567691751118464
1985-07-01,0.0567691751118464
1985-10-01,0.0567691751118464
1986-01-01,0.0567691751118464
1986-04-01,0.0567691751118464
1986-07-01,0.0567691751118464
1986-10-01,0.0567691751118464
1987-01-01,0.0567691751118464
1987-04-01,0.0567691751118464
1987-07-01,0.0567691751118464
1987-10-01,0.0567691751118464
1988-01-01,0.0567691751118464
1988-04-01,0.0567691751118464
1988-07-01,0.0567691751118464
1988-10-01,0.0567691751118464
1989-01-01,0.0567691751118464
1989-04-01,0.0567691751118464
1989-07-01,0.0567691751118464
1989-10-01,0.0567691751118464
1990-01-01,0.0567691751118464
1990-04-01,0.0567691751118464
1990-07-01,0.0567691751118464
1990-10-01,0.0567691751118464
1991-01-01,0.0567691751118464
1991-04-01,0.0567691751118464
1991-07-01,0.0567691751118464
1991-10-01,0.0567691751118464
1992-01-01,0.0567691751118464
1992-04-01,0.0567691751118464
1992-07-01,0.0567691751118464
1992-10-01,0.1104923640687511
1993-01-01,0.5859303610166356
1993-04-01,0.8535197817907518
1993-07-01,1.1960375352147732
1993-10-01,1.438195935350121
1994-01-01,1.853658922122084
1994-04-01,2.0432961444492204
1994-07-01,2.2192703982471844
1994-10-01,2.466444529113999
1995-01-01,2.509759355249067
1995-04-01,2.652442005321599
1995-07-01,2.651562039091879
1995-10-01,2.692884285253132
1996-01-01,2.8819590569638622
1996-04-01,2.8779351614188764
1996-07-01,3.005717774617332
1996-10-01,3.0214176291378134
1997-01-01,3.085067019005413
1997-04-01,3.144073918119377
1997-07-01,3.1327014501471844
1997-10-01,3.1528221836235493
1998-01-01,3.1215704896855403
1998-04-01,3.1020624706439324
1998-07-01,3.0401621704953765
1998-10-01,3.0153028888791287
1999-01-01,3.003253677831674
1999-04-01,2.8211339613682203
1999-07-01,2.7756052893323377
1999-10-01,2.7341913741187027
2000-01-01,2.712105304114351
2000-04-01,2.5337748707467336
2000-07-01,2.415458890741949
2000-10-01,2.308865554285262
2001-01-01,2.2485431263208824
2001-04-01,2.2292152811116
2001-07-01,2.181859353881987
2001-10-01,2.156760258178698
2002-01-01,2.02537758873298
2002-04-01,2.0028502586525985
2002-07-01,1.954577041735674
2002-10-01,1.920291228331768
2003-01-01,1.9169422540953605
2003-04-01,1.817983207597479
2003-07-01,1.805933996550024
2003-10-01,1.772167218887485
2004-01-01,1.747231564544132
2004-04-01,1.728607738117238
2004-07-01,1.6816071210264507
2004-10-01,1.6491986279803257
2005-01-01,1.6371494169328706
2005-04-01,1.7101511614262697
2005-07-01,1.6480359139955951
2005-10-01,1.6480359139955951
2006-01-01,1.6480359139955951
2006-04-01,1.6480359139955951
2006-07-01,1.6422215820817954
2006-10-01,1.6260173355587328
2007-01-01,1.6260173355587328
2007-04-01,1.610667178967995
2007-07-01,1.5281242273100044
2007-10-01,1.5281242273100044
2008-01-01,1.5130850406872467
2008-04-01,1.4977348840965088
2008-07-01,1.4969740245751704
2008-10-01,1.4969740245751704
2009-01-01,1.4969740245751704
2009-04-01,1.4819348379524129
2009-07-01,1.4811739784310742
2009-10-01,1.47559731830898
2010-01-01,1.47559731830898
2010-04-01,1.388033747220177
2010-07-01,1.3667761678606152
2010-10-01,1.3667761678606152
2011-01-01,1.3505719213375522
2011-04-01,1.3437998032705034
2011-07-01,1.3628321428051546
2011-10-01,1.3628321428051546
2012-01-01,1.3628321428051546
2012-04-01,1.3477929561823971
2012-07-01,1.3470320966610585
2012-10-01,1.3470320966610585
2013-01-01,1.3470320966610585
2013-04-01,1.3470320966610585
2013-07-01,1.3296854357657089
2013-10-01,1.3296854357657089
2014-01-01,1.3296854357657089
2014-04-01,1.3296854357657089
2014-07-01,1.3319366031861408
2014-10-01,1.3319366031861408
2015-01-01,1.316897416563383
2015-04-01,1.316897416563383
2015-07-01,1.316897416563383
2015-10-01,1.316897416563383
2016-01-01,1.316897416563383
2016-04-01,1.316897416563383
2016-07-01,1.316897416563383
2016-10-01,1.316897416563383
2017-01-01,1.316897416563383
2017-04-01,1.316136557042045
2017-07-01,1.3153756975207065
2017-10-01,1.3153756975207065
2018-01-01,1.310949808882474
2018-04-01,1.2910122291585753
2018-07-01,1.2910122291585753
2018-10-01,1.2147592946849215
2019-01-01,1.176632827448095
