date,risk
1975-01-01,0.141677120221294
1975-04-01,0.2542221262508743
1975-07-01,0.2542221262508743
1975-10-01,0.2542221262508743
1976-01-01,0.2542221262508743
1976-04-01,0.3389628350011658
1976-07-01,0.3389628350011658
1976-10-01,0.3389628350011658
1977-01-01,0.3389628350011658
1977-04-01,0.3389628350011658
1977-07-01,0.3389628350011658
1977-10-01,0.3389628350011658
1978-01-01,0.3389628350011658
1978-04-01,0.3813331893763115
1978-07-01,0.4237035437514572
1978-10-01,0.4237035437514572
1979-01-01,0.4237035437514572
1979-04-01,0.4237035437514572
1979-07-01,0.466073898126603
1979-10-01,0.5084442525017487
1980-01-01,0.5084442525017487
1980-04-01,0.5084442525017487
1980-07-01,0.5084442525017487
1980-10-01,0.5084442525017487
1981-01-01,0.5931849612520401
1981-04-01,0.5931849612520401
1981-07-01,0.5931849612520401
1981-10-01,0.5931849612520401
1982-01-01,0.5931849612520401
1982-04-01,0.5931849612520401
1982-07-01,0.5931849612520401
1982-10-01,0.5931849612520401
1983-01-01,0.5931849612520401
1983-04-01,0.5931849612520401
1983-07-01,0.5931849612520401
1983-10-01,0.5931849612520401
1984-01-01,0.5931849612520401
1984-04-01,0.5931849612520401
1984-07-01,0.5931849612520401
1984-10-01,0.5931849612520401
1985-01-01,0.5931849612520401
1985-04-01,0.5931849612520401
1985-07-01,0.5931849612520401
1985-10-01,0.5931849612520401
1986-01-01,0.5931849612520401
1986-04-01,0.5931849612520401
1986-07-01,0.5931849612520401
1986-10-01,0.5931849612520401
1987-01-01,0.5931849612520401
1987-04-01,0.5931849612520401
1987-07-01,0.5931849612520401
1987-10-01,0.5931849612520401
1988-01-01,0.5931849612520401
1988-04-01,0.5931849612520401
1988-07-01,0.5931849612520401
1988-10-01,0.5931849612520401
1989-01-01,0.5931849612520401
1989-04-01,0.5931849612520401
1989-07-01,0.5931849612520401
1989-10-01,0.5931849612520401
1990-01-01,0.5931849612520401
1990-04-01,0.5931849612520401
1990-07-01,0.5931849612520401
1990-10-01,0.5931849612520401
1991-01-01,0.5931849612520401
1991-04-01,0.5931849612520401
1991-07-01,0.5931849612520401
1991-10-01,0.5931849612520401
1992-01-01,0.5931849612520401
1992-04-01,0.5931849612520401
1992-07-01,0.5931849612520401
1992-10-01,0.7833353381475361
1993-01-01,2.394049735438782
1993-04-01,3.1320363043742163
1993-07-01,3.6708393794477545
1993-10-01,4.047387499545977
1994-01-01,4.675272034492058
1994-04-01,5.179398085002656
1994-07-01,5.693675312603711
1994-10-01,6.314725582267622
