date,risk
1975-01-01,0.0737408509246647
1975-04-01,0.1184329686787229
1975-07-01,0.1184329686787229
1975-10-01,0.1184329686787229
1976-01-01,0.1184329686787229
1976-04-01,0.1579106249049639
1976-07-01,0.1579106249049639
1976-10-01,0.1579106249049639
1977-01-01,0.1579106249049639
1977-04-01,0.1579106249049639
1977-07-01,0.1579106249049639
1977-10-01,0.1579106249049639
1978-01-01,0.1579106249049639
1978-04-01,0.1776494530180844
1978-07-01,0.1973882811312048
1978-10-01,0.1973882811312048
1979-01-01,0.1973882811312048
1979-04-01,0.1973882811312048
1979-07-01,0.2171271092443253
1979-10-01,0.2368659373574458
1980-01-01,0.2368659373574458
1980-04-01,0.2368659373574458
1980-07-01,0.2368659373574458
1980-10-01,0.2368659373574458
1981-01-01,0.2763435935836868
1981-04-01,0.2763435935836868
1981-07-01,0.2763435935836868
1981-10-01,0.2763435935836868
1982-01-01,0.2763435935836868
1982-04-01,0.2763435935836868
1982-07-01,0.2763435935836868
1982-10-01,0.2763435935836868
1983-01-01,0.2763435935836868
1983-04-01,0.2763435935836868
1983-07-01,0.2763435935836868
1983-10-01,0.2763435935836868
1984-01-01,0.2763435935836868
1984-04-01,0.2763435935836868
1984-07-01,0.2763435935836868
1984-10-01,0.2763435935836868
1985-01-01,0.2763435935836868
1985-04-01,0.2763435935836868
1985-07-01,0.2763435935836868
1985-10-01,0.2763435935836868
1986-01-01,0.2763435935836868
1986-04-01,0.2763435935836868
1986-07-01,0.2763435935836868
1986-10-01,0.2763435935836868
1987-01-01,0.2763435935836868
1987-04-01,0.2763435935836868
1987-07-01,0.2763435935836868
1987-10-01,0.2763435935836868
1988-01-01,0.2763435935836868
1988-04-01,0.2763435935836868
1988-07-01,0.2763435935836868
1988-10-01,0.2763435935836868
1989-01-01,0.2763435935836868
1989-04-01,0.2763435935836868
1989-07-01,0.2763435935836868
1989-10-01,0.2763435935836868
1990-01-01,0.2763435935836868
1990-04-01,0.2763435935836868
1990-07-01,0.2763435935836868
1990-10-01,0.2763435935836868
1991-01-01,0.2763435935836868
1991-04-01,0.2763435935836868
1991-07-01,0.2763435935836868
1991-10-01,0.2763435935836868
1992-01-01,0.2763435935836868
1992-04-01,0.2763435935836868
1992-07-01,0.2763435935836868
1992-10-01,0.3658818053224918
1993-01-01,1.085697879163675
1993-04-01,1.3712035376486569
1993-07-01,1.6002110652747366
1993-10-01,1.777164140665065
1994-01-01,2.005883251195206
1994-04-01,2.231214322686609
1994-07-01,2.366280254099454
1994-10-01,2.708837142173537
1995-01-01,2.920578020882115
1995-04-01,3.1529452708272765
1995-07-01,3.247921013997104
1995-10-01,3.460014894068648
1996-01-01,3.6075901906217775
1996-04-01,3.593299031609169
1996-07-01,3.6546058632154046
1996-10-01,3.7974351294472553
1997-01-01,3.886347876327667
1997-04-01,3.9780272352962847
1997-07-01,3.987792917992484
1997-10-01,4.032792373961545
1998-01-01,3.869582258500296
1998-04-01,3.796101188161409
1998-07-01,3.679728515596524
1998-10-01,3.631693595600396
1999-01-01,3.619735254308293
1999-04-01,3.448134712209753
1999-07-01,3.3734229878554824
1999-10-01,3.3436062451466904
2000-01-01,3.3397502023744923
2000-04-01,3.102300948803567
2000-07-01,2.9986119101736626
2000-10-01,2.865346026041626
2001-01-01,2.8111259985062227
2001-04-01,2.7851652985696296
2001-07-01,2.7399878032217724
2001-10-01,2.684166619003688
2002-01-01,2.55364990584524
2002-04-01,2.552163607081733
2002-07-01,2.509901922312883
2002-10-01,2.4940875382485825
2003-01-01,2.4753852924311515
2003-04-01,2.433007354911936
2003-07-01,2.4210490136198337
2003-10-01,2.389873876916467
2004-01-01,2.3474106354768365
2004-04-01,2.304888697632734
2004-07-01,2.236309069294505
2004-10-01,2.221792161056182
2005-01-01,2.2098338197640794
2005-04-01,2.117451142417964
2005-07-01,2.026081189598649
2005-10-01,2.026081189598649
2006-01-01,2.026081189598649
2006-04-01,2.026081189598649
2006-07-01,2.0141228483065468
2006-10-01,2.006864394187385
2007-01-01,2.006864394187385
2007-04-01,1.9988921460980864
2007-07-01,2.0011252335547622
2007-10-01,2.0011252335547622
2008-01-01,1.98916689226266
2008-04-01,1.9811946441733608
2008-07-01,1.9570764067614388
2008-10-01,1.9570764067614388
2009-01-01,1.9570764067614388
2009-04-01,1.945118065469336
2009-07-01,1.9209998280574128
2009-10-01,1.8540611074161373
2010-01-01,1.8540611074161373
2010-04-01,1.7870677540409106
2010-07-01,1.744960209084271
2010-10-01,1.744960209084271
2011-01-01,1.7325981177370902
2011-04-01,1.6721603891457917
2011-07-01,1.6582593915086197
2011-10-01,1.6582593915086197
2012-01-01,1.6582593915086197
2012-04-01,1.6463010502165172
2012-07-01,1.6221828128045943
2012-10-01,1.6221828128045943
2013-01-01,1.6221828128045943
2013-04-01,1.6221828128045943
2013-07-01,1.5421876167281774
2013-10-01,1.5421876167281774
2014-01-01,1.5421876167281774
2014-04-01,1.5421876167281774
2014-07-01,1.5234853709107463
2014-10-01,1.5234853709107463
2015-01-01,1.5115270296186438
2015-04-01,1.5115270296186438
2015-07-01,1.5115270296186438
2015-10-01,1.5115270296186438
2016-01-01,1.5115270296186438
2016-04-01,1.5115270296186438
2016-07-01,1.5115270296186438
2016-10-01,1.5115270296186438
2017-01-01,1.5115270296186438
2017-04-01,1.4874087922067212
2017-07-01,1.4632905547947983
2017-10-01,1.4632905547947983
2018-01-01,1.4445883089773677
2018-04-01,1.3526488835888884
2018-07-01,1.3526488835888884
2018-10-01,1.3191297046441657
2019-01-01,1.3023701151718043
2019-04-01,1.3023701151718043
2019-07-01,1.3023701151718043
2019-10-01,1.2836678693543733
2020-01-01,1.2836678693543733
2020-04-01,1.271305778007192
2020-07-01,1.271305778007192
2020-10-01,1.268579769529311
2021-01-01,1.2192169366023464
2021-04-01,1.1950986991904238
2021-07-01,1.1732787928096444
2021-10-01,1.1732787928096444
2022-01-01,1.1732787928096444
2022-04-01,1.1602365574013906
2022-07-01,1.1602365574013906
