date,risk
1975-01-01,0.0092192603130195
1975-04-01,0.0112322454923418
1975-07-01,0.0112322454923418
1975-10-01,0.0112322454923418
1976-01-01,0.0112322454923418
1976-04-01,0.0149763273231224
1976-07-01,0.0149763273231224
1976-10-01,0.0149763273231224
1977-01-01,0.0149763273231224
1977-04-01,0.0149763273231224
1977-07-01,0.0149763273231224
1977-10-01,0.0149763273231224
1978-01-01,0.0149763273231224
1978-04-01,0.0168483682385128
1978-07-01,0.0187204091539031
1978-10-01,0.0187204091539031
1979-01-01,0.0187204091539031
1979-04-01,0.0187204091539031
1979-07-01,0.0205924500692934
1979-10-01,0.0224644909846837
1980-01-01,0.0224644909846837
1980-04-01,0.0224644909846837
1980-07-01,0.0224644909846837
1980-10-01,0.0224644909846837
1981-01-01,0.0262085728154643
1981-04-01,0.0262085728154643
1981-07-01,0.0262085728154643
1981-10-01,0.0262085728154643
1982-01-01,0.0262085728154643
1982-04-01,0.0262085728154643
1982-07-01,0.0262085728154643
1982-10-01,0.0262085728154643
1983-01-01,0.0262085728154643
1983-04-01,0.0262085728154643
1983-07-01,0.0262085728154643
1983-10-01,0.0262085728154643
1984-01-01,0.0262085728154643
1984-04-01,0.0262085728154643
1984-07-01,0.0262085728154643
1984-10-01,0.0262085728154643
1985-01-01,0.0262085728154643
1985-04-01,0.0262085728154643
1985-07-01,0.0262085728154643
1985-10-01,0.0262085728154643
1986-01-01,0.0262085728154643
1986-04-01,0.0262085728154643
1986-07-01,0.0262085728154643
1986-10-01,0.0262085728154643
1987-01-01,0.0262085728154643
1987-04-01,0.0262085728154643
1987-07-01,0.0262085728154643
1987-10-01,0.0262085728154643
1988-01-01,0.0262085728154643
1988-04-01,0.0262085728154643
1988-07-01,0.0262085728154643
1988-10-01,0.0262085728154643
1989-01-01,0.0262085728154643
1989-04-01,0.0262085728154643
1989-07-01,0.0262085728154643
1989-10-01,0.0262085728154643
1990-01-01,0.0262085728154643
1990-04-01,0.0262085728154643
1990-07-01,0.0262085728154643
1990-10-01,0.0262085728154643
1991-01-01,0.0262085728154643
1991-04-01,0.0262085728154643
1991-07-01,0.0262085728154643
1991-10-01,0.0262085728154643
1992-01-01,0.0262085728154643
1992-04-01,0.0262085728154643
1992-07-01,0.0262085728154643
1992-10-01,0.0758855734336066
1993-01-01,0.5294030223556776
1993-04-01,0.7568447801137843
1993-07-01,1.0999796906871366
1993-10-01,1.3339144252109545
1994-01-01,1.7447891893863026
1994-04-01,1.9316717880742555
1994-07-01,2.100096985860449
1994-10-01,2.347149554507264
1995-01-01,2.393864207881754
1995-04-01,2.561383992349265
1995-07-01,2.5728487798848443
1995-10-01,2.6367580283349
1996-01-01,2.8235563723369084
1996-04-01,2.823942014507558
1996-07-01,2.953282078918878
1996-10-01,2.981150994328988
1997-01-01,3.051682154621806
1997-04-01,3.1194828127517686
1997-07-01,3.105451633626398
1997-10-01,3.132291960039823
1998-01-01,3.0878873588713924
1998-04-01,3.068690723364103
1998-07-01,3.0047184937567453
1998-10-01,2.97432364896893
1999-01-01,2.96072757988488
1999-04-01,2.7865036451649923
1999-07-01,2.739430417375594
1999-10-01,2.7045684471574702
2000-01-01,2.6844412795740684
2000-04-01,2.523613204285055
2000-07-01,2.4011737488308427
2000-10-01,2.2888516235732843
2001-01-01,2.2238042668831555
2001-04-01,2.2090694642484325
2001-07-01,2.167202719796699
2001-10-01,2.1453502307246506
2002-01-01,2.0240905137700222
2002-04-01,2.003263245191817
2002-07-01,1.9518119575857389
2002-10-01,1.91796291493574
2003-01-01,1.9167639850339773
2003-04-01,1.825951307580589
2003-07-01,1.812355238496539
2003-10-01,1.7789839370637213
2004-01-01,1.7515220810060308
2004-04-01,1.7293329087605092
2004-07-01,1.6859442984320567
2004-10-01,1.6583470737184045
2005-01-01,1.644751004634354
2005-04-01,1.6745628195748838
2005-07-01,1.6088389530382328
2005-10-01,1.6088389530382328
2006-01-01,1.6088389530382328
2006-04-01,1.6088389530382328
2006-07-01,1.598760299503979
2006-10-01,1.5849616871471528
2007-01-01,1.5849616871471528
2007-04-01,1.5705786962671062
2007-07-01,1.4951802212435494
2007-10-01,1.4951802212435494
2008-01-01,1.479869248314429
2008-04-01,1.4654862574343823
2008-07-01,1.4622835508146692
2008-10-01,1.4622835508146692
2009-01-01,1.4622835508146692
2009-04-01,1.446972577885549
2009-07-01,1.4437698712658351
2009-10-01,1.4415863382915637
2010-01-01,1.4415863382915637
2010-04-01,1.3534979170485115
2010-07-01,1.329622786830058
2010-10-01,1.329622786830058
2011-01-01,1.315824174473232
2011-04-01,1.3061924717877047
2011-07-01,1.32572168415533
2011-10-01,1.32572168415533
2012-01-01,1.32572168415533
2012-04-01,1.3104107112262091
2012-07-01,1.307208004606496
2012-10-01,1.307208004606496
2013-01-01,1.307208004606496
2013-04-01,1.307208004606496
2013-07-01,1.2878334829602802
2013-10-01,1.2878334829602802
2014-01-01,1.2878334829602802
2014-04-01,1.2878334829602802
2014-07-01,1.2856567459858623
2014-10-01,1.2856567459858623
2015-01-01,1.270345773056742
2015-04-01,1.270345773056742
2015-07-01,1.270345773056742
2015-10-01,1.270345773056742
2016-01-01,1.270345773056742
2016-04-01,1.270345773056742
2016-07-01,1.270345773056742
2016-10-01,1.270345773056742
2017-01-01,1.270345773056742
2017-04-01,1.267143066437029
2017-07-01,1.2639403598173151
2017-10-01,1.2639403598173151
2018-01-01,1.2617636228428977
2018-04-01,1.2359669458352005
2018-07-01,1.2359669458352005
2018-10-01,1.1619331012928735
2019-01-01,1.1249161790217106
2019-04-01,1.1249161790217106
2019-07-01,1.1249161790217106
2019-10-01,1.1227394420472931
2020-01-01,1.1227394420472931
2020-04-01,1.108940829690467
2020-07-01,1.108940829690467
2020-10-01,1.1134456390784069
2021-01-01,1.093781192200451
2021-04-01,1.0928458493075373
2021-07-01,1.031601957591055
2021-10-01,1.031601957591055
2022-01-01,1.031601957591055
2022-04-01,1.0162909846619346
2022-07-01,1.0162909846619346
