date,risk
1975-01-01,0.0606859730850574
1975-04-01,0.0988299362498149
1975-07-01,0.0988299362498149
1975-10-01,0.0988299362498149
1976-01-01,0.0988299362498149
1976-04-01,0.1317732483330866
1976-07-01,0.1317732483330866
1976-10-01,0.1317732483330866
1977-01-01,0.1317732483330866
1977-04-01,0.1317732483330866
1977-07-01,0.1317732483330866
1977-10-01,0.1317732483330866
1978-01-01,0.1317732483330866
1978-04-01,0.1482449043747224
1978-07-01,0.1647165604163582
1978-10-01,0.1647165604163582
1979-01-01,0.1647165604163582
1979-04-01,0.1647165604163582
1979-07-01,0.181188216457994
1979-10-01,0.1976598724996299
1980-01-01,0.1976598724996299
1980-04-01,0.1976598724996299
1980-07-01,0.1976598724996299
1980-10-01,0.1976598724996299
1981-01-01,0.2306031845829015
1981-04-01,0.2306031845829015
1981-07-01,0.2306031845829015
1981-10-01,0.2306031845829015
1982-01-01,0.2306031845829015
1982-04-01,0.2306031845829015
1982-07-01,0.2306031845829015
1982-10-01,0.2306031845829015
1983-01-01,0.2306031845829015
1983-04-01,0.2306031845829015
1983-07-01,0.2306031845829015
1983-10-01,0.2306031845829015
1984-01-01,0.2306031845829015
1984-04-01,0.2306031845829015
1984-07-01,0.2306031845829015
1984-10-01,0.2306031845829015
1985-01-01,0.2306031845829015
1985-04-01,0.2306031845829015
1985-07-01,0.2306031845829015
1985-10-01,0.2306031845829015
1986-01-01,0.2306031845829015
1986-04-01,0.2306031845829015
1986-07-01,0.2306031845829015
1986-10-01,0.2306031845829015
1987-01-01,0.2306031845829015
1987-04-01,0.2306031845829015
1987-07-01,0.2306031845829015
1987-10-01,0.2306031845829015
1988-01-01,0.2306031845829015
1988-04-01,0.2306031845829015
1988-07-01,0.2306031845829015
1988-10-01,0.2306031845829015
1989-01-01,0.2306031845829015
1989-04-01,0.2306031845829015
1989-07-01,0.2306031845829015
1989-10-01,0.2306031845829015
1990-01-01,0.2306031845829015
1990-04-01,0.2306031845829015
1990-07-01,0.2306031845829015
1990-10-01,0.2306031845829015
1991-01-01,0.2306031845829015
1991-04-01,0.2306031845829015
1991-07-01,0.2306031845829015
1991-10-01,0.2306031845829015
1992-01-01,0.2306031845829015
1992-04-01,0.2306031845829015
1992-07-01,0.2306031845829015
1992-10-01,0.2704048136239577
1993-01-01,0.7265029379845838
1993-04-01,1.0144866247109956
1993-07-01,1.3281632498389833
1993-10-01,1.4791471295071217
1994-01-01,1.7017143010480638
1994-04-01,1.8554806072483467
1994-07-01,1.9950506023059675
1994-10-01,2.215097513960268
1995-01-01,2.404269869807282
1995-04-01,2.460161593549866
1995-07-01,2.538684924786092
1995-10-01,2.6750093112775044
1996-01-01,2.820431566602763
1996-04-01,2.8054501175419286
1996-07-01,2.856816569971833
1996-10-01,2.955155930201278
1997-01-01,3.010129528509648
1997-04-01,3.040281397076129
1997-07-01,3.0593450167283813
1997-10-01,3.0354820766384347
1998-01-01,2.941539870842257
1998-04-01,2.8965490458523147
1998-07-01,2.7971040879044287
1998-10-01,2.781001861288672
1999-01-01,2.7808667644260447
1999-04-01,2.6112524460201065
1999-07-01,2.544740371195667
1999-10-01,2.4959529200692527
2000-01-01,2.479033772651648
2000-04-01,2.301873682788826
2000-07-01,2.2387160656033886
2000-10-01,2.144623803895576
2001-01-01,2.1370577814959764
2001-04-01,2.105189477787168
2001-07-01,2.05582962112533
2001-10-01,2.016394695675225
2002-01-01,1.897233261999516
2002-04-01,1.8838978448089143
2002-07-01,1.8842308002370125
2002-10-01,1.8668195107438328
2003-01-01,1.851842805229692
2003-04-01,1.7792271337186258
2003-07-01,1.778950875383907
2003-10-01,1.761041902624067
2004-01-01,1.7380491379218437
2004-04-01,1.715330805182282
2004-07-01,1.6674684213941582
2004-10-01,1.6327555092133532
2005-01-01,1.6324792508786343
2005-04-01,1.569047983578519
2005-07-01,1.5191986867029523
2005-10-01,1.5191986867029523
2006-01-01,1.5191986867029523
2006-04-01,1.5191986867029523
2006-07-01,1.5189224283682334
2006-10-01,1.5015659722778307
2007-01-01,1.5015659722778307
2007-04-01,1.495176570325915
2007-07-01,1.4214721359201732
2007-10-01,1.4214721359201732
2008-01-01,1.4211958775854543
2008-04-01,1.4148064756335386
2008-07-01,1.3989744427430348
2008-10-01,1.3989744427430348
2009-01-01,1.3989744427430348
2009-04-01,1.398698184408316
2009-07-01,1.3828661515178122
2009-10-01,1.3373842611119156
2010-01-01,1.3373842611119156
2010-04-01,1.3156258073420375
2010-07-01,1.2940814001470724
2010-10-01,1.2940814001470724
2011-01-01,1.2740930668903592
2011-04-01,1.2443094832575292
2011-07-01,1.2522561932767655
2011-10-01,1.2522561932767655
2012-01-01,1.2522561932767655
2012-04-01,1.2519799349420468
2012-07-01,1.236070643325593
2012-10-01,1.236070643325593
2013-01-01,1.236070643325593
2013-04-01,1.236070643325593
2013-07-01,1.1757402187839276
2013-10-01,1.1757402187839276
2014-01-01,1.1757402187839276
2014-04-01,1.1757402187839276
2014-07-01,1.160763513269786
2014-10-01,1.160763513269786
2015-01-01,1.160487254935067
2015-04-01,1.160487254935067
2015-07-01,1.160487254935067
2015-10-01,1.160487254935067
2016-01-01,1.160487254935067
2016-04-01,1.160487254935067
2016-07-01,1.160487254935067
2016-10-01,1.160487254935067
2017-01-01,1.160487254935067
2017-04-01,1.1445779633186128
2017-07-01,1.128668671702159
2017-10-01,1.128668671702159
2018-01-01,1.1136919661880174
2018-04-01,1.045661387646732
2018-07-01,1.045661387646732
2018-10-01,0.9992620399105374
2019-01-01,0.97606236604244
2019-04-01,0.97606236604244
2019-07-01,0.97606236604244
2019-10-01,0.9610856605282984
2020-01-01,0.9610856605282984
2020-04-01,0.9410973272715852
2020-07-01,0.9410973272715852
2020-10-01,0.9311659300020936
2021-01-01,0.9009362606390914
2021-04-01,0.8850269690226374
2021-07-01,0.8839219356837619
2021-10-01,0.8839219356837619
2022-01-01,0.8839219356837619
2022-04-01,0.883645677349043
2022-07-01,0.883645677349043
