date,risk
1975-01-01,0.0142037323897014
1975-04-01,0.0032760450374129
1975-07-01,0.0032760450374129
1975-10-01,0.0032760450374129
1976-01-01,0.0032760450374129
1976-04-01,0.0043680600498839
1976-07-01,0.0043680600498839
1976-10-01,0.0043680600498839
1977-01-01,0.0043680600498839
1977-04-01,0.0043680600498839
1977-07-01,0.0043680600498839
1977-10-01,0.0043680600498839
1978-01-01,0.0043680600498839
1978-04-01,0.0049140675561194
1978-07-01,0.0054600750623549
1978-10-01,0.0054600750623549
1979-01-01,0.0054600750623549
1979-04-01,0.0054600750623549
1979-07-01,0.0060060825685904
1979-10-01,0.0065520900748259
1980-01-01,0.0065520900748259
1980-04-01,0.0065520900748259
1980-07-01,0.0065520900748259
1980-10-01,0.0065520900748259
1981-01-01,0.0076441050872969
1981-04-01,0.0076441050872969
1981-07-01,0.0076441050872969
1981-10-01,0.0076441050872969
1982-01-01,0.0076441050872969
1982-04-01,0.0076441050872969
1982-07-01,0.0076441050872969
1982-10-01,0.0076441050872969
1983-01-01,0.0076441050872969
1983-04-01,0.0076441050872969
1983-07-01,0.0076441050872969
1983-10-01,0.0076441050872969
1984-01-01,0.0076441050872969
1984-04-01,0.0076441050872969
1984-07-01,0.0076441050872969
1984-10-01,0.0076441050872969
1985-01-01,0.0076441050872969
1985-04-01,0.0076441050872969
1985-07-01,0.0076441050872969
1985-10-01,0.0076441050872969
1986-01-01,0.0076441050872969
1986-04-01,0.0076441050872969
1986-07-01,0.0076441050872969
1986-10-01,0.0076441050872969
1987-01-01,0.0076441050872969
1987-04-01,0.0076441050872969
1987-07-01,0.0076441050872969
1987-10-01,0.0076441050872969
1988-01-01,0.0076441050872969
1988-04-01,0.0076441050872969
1988-07-01,0.0076441050872969
1988-10-01,0.0076441050872969
1989-01-01,0.0076441050872969
1989-04-01,0.0076441050872969
1989-07-01,0.0076441050872969
1989-10-01,0.0076441050872969
1990-01-01,0.0076441050872969
1990-04-01,0.0076441050872969
1990-07-01,0.0076441050872969
1990-10-01,0.0076441050872969
1991-01-01,0.0076441050872969
1991-04-01,0.0076441050872969
1991-07-01,0.0076441050872969
1991-10-01,0.0076441050872969
1992-01-01,0.0076441050872969
1992-04-01,0.0076441050872969
1992-07-01,0.0076441050872969
1992-10-01,0.0525426997233004
1993-01-01,0.4714493007630405
1993-04-01,0.6787893864262818
1993-07-01,1.0119813788175744
1993-10-01,1.2302568086166952
1994-01-01,1.6246424101756431
1994-04-01,1.7909262453075965
1994-07-01,1.96014456261329
1994-10-01,2.191951178128037
1995-01-01,2.244571174195602
1995-04-01,2.3956989349118967
1995-07-01,2.452738364683033
1995-10-01,2.5418040328622657
1996-01-01,2.699900833799445
1996-04-01,2.701162113124821
1996-07-01,2.8254198729477964
1996-10-01,2.8657984572699737
1997-01-01,2.9395546343452224
1997-04-01,3.0115418125150715
1997-07-01,2.997595567222323
1997-10-01,3.0264683889979684
1998-01-01,2.9706317311345734
1998-04-01,2.95094570777288
1998-07-01,2.885147366999897
1998-10-01,2.8519498734744326
1999-01-01,2.8381638635168267
1999-04-01,2.673541305852317
1999-07-01,2.6260896053242817
1999-10-01,2.59712100783668
2000-01-01,2.579497051920957
2000-04-01,2.436891470247647
2000-07-01,2.3173359317601663
2000-10-01,2.2054432298994806
2001-01-01,2.1407052143909016
2001-04-01,2.129360572819023
2001-07-01,2.093022549614578
2001-10-01,2.072045158311021
2002-01-01,1.962300766587396
2002-04-01,1.9438456083327624
2002-07-01,1.8928936027817884
2002-10-01,1.8613676460839093
2003-01-01,1.8612303761869924
2003-04-01,1.780734249893606
2003-07-01,1.8010232233262449
2003-10-01,1.7650415637899983
2004-01-01,1.736036104543982
2004-04-01,1.7104433892420878
2004-07-01,1.6699321562760494
2004-10-01,1.6472239623305438
2005-01-01,1.6327826642308183
2005-04-01,1.5865099264554223
2005-07-01,1.520580987962986
2005-10-01,1.520580987962986
2006-01-01,1.520580987962986
2006-04-01,1.520580987962986
2006-07-01,1.5061396898632604
2006-10-01,1.4947855928905076
2007-01-01,1.4947855928905076
2007-04-01,1.482140149458194
2007-07-01,1.4141187173739227
2007-10-01,1.4141187173739227
2008-01-01,1.3996774192741972
2008-04-01,1.3870319758418836
2008-07-01,1.3814065022316302
2008-10-01,1.3814065022316302
2009-01-01,1.3814065022316302
2009-04-01,1.372596532916058
2009-07-01,1.3669710593058042
2009-10-01,1.35558284218838
2010-01-01,1.35558284218838
2010-04-01,1.2708406920732476
2010-07-01,1.245095389070166
2010-10-01,1.245095389070166
2011-01-01,1.2337412920974131
2011-04-01,1.2227081425883528
2011-07-01,1.2462868303683232
2011-10-01,1.2462868303683232
2012-01-01,1.2462868303683232
2012-04-01,1.2316846371604788
2012-07-01,1.2260591635502254
2012-10-01,1.2260591635502254
2013-01-01,1.2260591635502254
2013-04-01,1.2260591635502254
2013-07-01,1.203441402373321
2013-10-01,1.203441402373321
2014-01-01,1.203441402373321
2014-04-01,1.203441402373321
2014-07-01,1.2031297985635272
2014-10-01,1.2031297985635272
2015-01-01,1.188527605355683
2015-04-01,1.188527605355683
2015-07-01,1.188527605355683
