date,risk
1975-01-01,0.0431263093123121
1975-04-01,0.0589727046209973
1975-07-01,0.0589727046209973
1975-10-01,0.0589727046209973
1976-01-01,0.0589727046209973
1976-04-01,0.0786302728279965
1976-07-01,0.0786302728279965
1976-10-01,0.0786302728279965
1977-01-01,0.0786302728279965
1977-04-01,0.0786302728279965
1977-07-01,0.0786302728279965
1977-10-01,0.0786302728279965
1978-01-01,0.0786302728279965
1978-04-01,0.088459056931496
1978-07-01,0.0982878410349956
1978-10-01,0.0982878410349956
1979-01-01,0.0982878410349956
1979-04-01,0.0982878410349956
1979-07-01,0.1081166251384952
1979-10-01,0.1179454092419947
1980-01-01,0.1179454092419947
1980-04-01,0.1179454092419947
1980-07-01,0.1179454092419947
1980-10-01,0.1179454092419947
1981-01-01,0.1376029774489938
1981-04-01,0.1376029774489938
1981-07-01,0.1376029774489938
1981-10-01,0.1376029774489938
1982-01-01,0.1376029774489938
1982-04-01,0.1376029774489938
1982-07-01,0.1376029774489938
1982-10-01,0.1376029774489938
1983-01-01,0.1376029774489938
1983-04-01,0.1376029774489938
1983-07-01,0.1376029774489938
1983-10-01,0.1376029774489938
1984-01-01,0.1376029774489938
1984-04-01,0.1376029774489938
1984-07-01,0.1376029774489938
1984-10-01,0.1376029774489938
1985-01-01,0.1376029774489938
1985-04-01,0.1376029774489938
1985-07-01,0.1376029774489938
1985-10-01,0.1376029774489938
1986-01-01,0.1376029774489938
1986-04-01,0.1376029774489938
1986-07-01,0.1376029774489938
1986-10-01,0.1376029774489938
1987-01-01,0.1376029774489938
1987-04-01,0.1376029774489938
1987-07-01,0.1376029774489938
1987-10-01,0.1376029774489938
1988-01-01,0.1376029774489938
1988-04-01,0.1376029774489938
1988-07-01,0.1376029774489938
1988-10-01,0.1376029774489938
1989-01-01,0.1376029774489938
1989-04-01,0.1376029774489938
1989-07-01,0.1376029774489938
1989-10-01,0.1376029774489938
1990-01-01,0.1376029774489938
1990-04-01,0.1376029774489938
1990-07-01,0.1376029774489938
1990-10-01,0.1376029774489938
1991-01-01,0.1376029774489938
1991-04-01,0.1376029774489938
1991-07-01,0.1376029774489938
1991-10-01,0.1376029774489938
1992-01-01,0.1376029774489938
1992-04-01,0.1376029774489938
1992-07-01,0.1376029774489938
1992-10-01,0.2042867086516207
1993-01-01,0.7320739709476987
1993-04-01,0.9429214968995964
1993-07-01,1.1945472856076178
1993-10-01,1.3752119280653663
1994-01-01,1.6649180049312624
1994-04-01,1.863321834145758
1994-07-01,2.0273794350806025
1994-10-01,2.289129522997041
1995-01-01,2.4194695995989512
1995-04-01,2.5433197916652475
1995-07-01,2.647158638709372
1995-10-01,2.8037360105441183
1996-01-01,2.9222627940093364
1996-04-01,2.912716474534034
1996-07-01,2.996774791412713
1996-10-01,3.07453604419602
1997-01-01,3.1598591357657786
1997-04-01,3.252203944422848
1997-07-01,3.2463398729619297
1997-10-01,3.2930802691642715
1998-01-01,3.179165165091868
1998-04-01,3.132052404627096
1998-07-01,3.0446201181464163
1998-10-01,3.0024920015610363
1999-01-01,2.989262961455144
1999-04-01,2.8240476302454387
1999-07-01,2.77356807585417
1999-10-01,2.753699833487383
2000-01-01,2.745893653882331
2000-04-01,2.567588319637822
2000-07-01,2.4602254256077165
2000-10-01,2.3443035422290834
2001-01-01,2.282493071335421
2001-04-01,2.2704310085736856
2001-07-01,2.242184684936965
2001-10-01,2.210292080286083
2002-01-01,2.10702374284689
2002-04-01,2.09737963399198
2002-07-01,2.048798203817461
2002-10-01,2.027730073995012
2003-01-01,2.0186232320023696
2003-04-01,1.964399802570013
2003-07-01,1.9511707624641208
2003-10-01,1.921757461483243
2004-01-01,1.883964074380349
2004-04-01,1.849388537960391
2004-07-01,1.8017615529942288
2004-10-01,1.7958511114560425
2005-01-01,1.7826220713501502
2005-04-01,1.7234528113279737
2005-07-01,1.6494703974940124
2005-10-01,1.6494703974940124
2006-01-01,1.6494703974940124
2006-04-01,1.6494703974940124
2006-07-01,1.63624135738812
2006-10-01,1.633286136619027
2007-01-01,1.633286136619027
2007-04-01,1.6235931255212388
2007-07-01,1.596913537383029
2007-10-01,1.596913537383029
2008-01-01,1.583684497277137
2008-04-01,1.5739914861793485
2008-07-01,1.5583214498057527
2008-10-01,1.5583214498057527
2009-01-01,1.5583214498057527
2009-04-01,1.5927380397359012
2009-07-01,1.577068003362306
2009-10-01,1.536621088622473
2010-01-01,1.536621088622473
2010-04-01,1.4556606926133702
2010-07-01,1.4197361657905017
2010-10-01,1.4197361657905017
2011-01-01,1.415637616288794
2011-04-01,1.3892907426584051
2011-07-01,1.3931347341771474
2011-10-01,1.3931347341771474
2012-01-01,1.3931347341771474
2012-04-01,1.3785443903559396
2012-07-01,1.362874353982344
2012-10-01,1.362874353982344
2013-01-01,1.362874353982344
2013-04-01,1.362874353982344
2013-07-01,1.3110695940366082
2013-10-01,1.3110695940366082
2014-01-01,1.3110695940366082
2014-04-01,1.3110695940366082
2014-07-01,1.3019627520439658
2014-10-01,1.3019627520439658
2015-01-01,1.2873724082227582
2015-04-01,1.2873724082227582
2015-07-01,1.2873724082227582
2015-10-01,1.2873724082227582
2016-01-01,1.2873724082227582
2016-04-01,1.2873724082227582
2016-07-01,1.2873724082227582
2016-10-01,1.2873724082227582
2017-01-01,1.2873724082227582
2017-04-01,1.271702371849163
2017-07-01,1.2560323354755676
2017-10-01,1.2560323354755676
2018-01-01,1.2469254934829253
2018-04-01,1.182878616553285
2018-07-01,1.182878616553285
2018-10-01,1.1277962618881003
2019-01-01,1.100255084555508
2019-04-01,1.100255084555508
2019-07-01,1.100255084555508
2019-10-01,1.0911482425628658
2020-01-01,1.0911482425628658
2020-04-01,1.0870496930611584
2020-07-01,1.0870496930611584
2020-10-01,1.0938272858491378
2021-01-01,1.061023258042645
2021-04-01,1.0466354135878764
2021-07-01,0.9882740383030452
2021-10-01,0.9882740383030452
2022-01-01,0.9882740383030452
2022-04-01,0.9736836944818374
2022-07-01,0.9736836944818374
