date,risk
1975-01-01,0.0894867001849607
1975-04-01,0.1534861781069671
1975-07-01,0.1534861781069671
1975-10-01,0.1534861781069671
1976-01-01,0.1534861781069671
1976-04-01,0.2046482374759562
1976-07-01,0.2046482374759562
1976-10-01,0.2046482374759562
1977-01-01,0.2046482374759562
1977-04-01,0.2046482374759562
1977-07-01,0.2046482374759562
1977-10-01,0.2046482374759562
1978-01-01,0.2046482374759562
1978-04-01,0.2302292671604507
1978-07-01,0.2558102968449453
1978-10-01,0.2558102968449453
1979-01-01,0.2558102968449453
1979-04-01,0.2558102968449453
1979-07-01,0.2813913265294398
1979-10-01,0.3069723562139343
1980-01-01,0.3069723562139343
1980-04-01,0.3069723562139343
1980-07-01,0.3069723562139343
1980-10-01,0.3069723562139343
1981-01-01,0.3581344155829234
1981-04-01,0.3581344155829234
1981-07-01,0.3581344155829234
1981-10-01,0.3581344155829234
1982-01-01,0.3581344155829234
1982-04-01,0.3581344155829234
1982-07-01,0.3581344155829234
1982-10-01,0.3581344155829234
1983-01-01,0.3581344155829234
1983-04-01,0.3581344155829234
1983-07-01,0.3581344155829234
1983-10-01,0.3581344155829234
1984-01-01,0.3581344155829234
1984-04-01,0.3581344155829234
1984-07-01,0.3581344155829234
1984-10-01,0.3581344155829234
1985-01-01,0.3581344155829234
1985-04-01,0.3581344155829234
1985-07-01,0.3581344155829234
1985-10-01,0.3581344155829234
1986-01-01,0.3581344155829234
1986-04-01,0.3581344155829234
1986-07-01,0.3581344155829234
1986-10-01,0.3581344155829234
1987-01-01,0.3581344155829234
1987-04-01,0.3581344155829234
1987-07-01,0.3581344155829234
1987-10-01,0.3581344155829234
1988-01-01,0.3581344155829234
1988-04-01,0.3581344155829234
1988-07-01,0.3581344155829234
1988-10-01,0.3581344155829234
1989-01-01,0.3581344155829234
1989-04-01,0.3581344155829234
1989-07-01,0.3581344155829234
1989-10-01,0.3581344155829234
1990-01-01,0.3581344155829234
1990-04-01,0.3581344155829234
1990-07-01,0.3581344155829234
1990-10-01,0.3581344155829234
1991-01-01,0.3581344155829234
1991-04-01,0.3581344155829234
1991-07-01,0.3581344155829234
1991-10-01,0.3581344155829234
1992-01-01,0.3581344155829234
1992-04-01,0.3581344155829234
1992-07-01,0.3581344155829234
1992-10-01,0.4458721360235662
1993-01-01,1.2510241844066847
1993-04-01,1.677120076650047
1993-07-01,2.056726088132325
1993-10-01,2.247562664166714
1994-01-01,2.503537813273101
1994-04-01,2.734166212752572
1994-07-01,2.953373309214994
1994-10-01,3.2757421291164266
1995-01-01,3.5190311479603738
1995-04-01,3.6896410400708057
1995-07-01,3.5800003576376302
1995-10-01,3.798333572227122
1996-01-01,3.9961890871574246
1996-04-01,3.982832061469377
1996-07-01,4.022501727937866
1996-10-01,4.16997955116635
1997-01-01,4.241509286638617
1997-04-01,4.287055154323341
1997-07-01,4.315473918556493
1997-10-01,4.297374952026473
1998-01-01,4.138255909555031
1998-04-01,4.062132737809714
1998-07-01,3.916744215701186
