date,risk
1975-01-01,0.0547685640749172
1975-04-01,0.0943653342018286
1975-07-01,0.0943653342018286
1975-10-01,0.0943653342018286
1976-01-01,0.0943653342018286
1976-04-01,0.1258204456024382
1976-07-01,0.1258204456024382
1976-10-01,0.1258204456024382
1977-01-01,0.1258204456024382
1977-04-01,0.1258204456024382
1977-07-01,0.1258204456024382
1977-10-01,0.1258204456024382
1978-01-01,0.1258204456024382
1978-04-01,0.141548001302743
1978-07-01,0.1572755570030478
1978-10-01,0.1572755570030478
1979-01-01,0.1572755570030478
1979-04-01,0.1572755570030478
1979-07-01,0.1730031127033525
1979-10-01,0.1887306684036573
1980-01-01,0.1887306684036573
1980-04-01,0.1887306684036573
1980-07-01,0.1887306684036573
1980-10-01,0.1887306684036573
1981-01-01,0.2201857798042669
1981-04-01,0.2201857798042669
1981-07-01,0.2201857798042669
1981-10-01,0.2201857798042669
1982-01-01,0.2201857798042669
1982-04-01,0.2201857798042669
1982-07-01,0.2201857798042669
1982-10-01,0.2201857798042669
1983-01-01,0.2201857798042669
1983-04-01,0.2201857798042669
1983-07-01,0.2201857798042669
1983-10-01,0.2201857798042669
1984-01-01,0.2201857798042669
1984-04-01,0.2201857798042669
1984-07-01,0.2201857798042669
1984-10-01,0.2201857798042669
1985-01-01,0.2201857798042669
1985-04-01,0.2201857798042669
1985-07-01,0.2201857798042669
1985-10-01,0.2201857798042669
1986-01-01,0.2201857798042669
1986-04-01,0.2201857798042669
1986-07-01,0.2201857798042669
1986-10-01,0.2201857798042669
1987-01-01,0.2201857798042669
1987-04-01,0.2201857798042669
1987-07-01,0.2201857798042669
1987-10-01,0.2201857798042669
1988-01-01,0.2201857798042669
1988-04-01,0.2201857798042669
1988-07-01,0.2201857798042669
1988-10-01,0.2201857798042669
1989-01-01,0.2201857798042669
1989-04-01,0.2201857798042669
1989-07-01,0.2201857798042669
1989-10-01,0.2201857798042669
1990-01-01,0.2201857798042669
1990-04-01,0.2201857798042669
1990-07-01,0.2201857798042669
1990-10-01,0.2201857798042669
1991-01-01,0.2201857798042669
1991-04-01,0.2201857798042669
1991-07-01,0.2201857798042669
1991-10-01,0.2201857798042669
1992-01-01,0.2201857798042669
1992-04-01,0.2201857798042669
1992-07-01,0.2201857798042669
1992-10-01,0.2618547120584731
1993-01-01,0.7082503887971789
1993-04-01,1.0251999265810747
1993-07-01,1.4117950739327194
1993-10-01,1.602425192405363
1994-01-01,1.8947085987382768
1994-04-01,2.071020084816879
1994-07-01,2.240511352639785
1994-10-01,2.473184393148809
1995-01-01,2.6608941409564
1995-04-01,2.70972995954947
1995-07-01,2.752969285639361
1995-10-01,2.8693640107196376
1996-01-01,3.0465536414091123
1996-04-01,3.039416717599526
1996-07-01,3.113942445867411
