date,risk
1975-01-01,0.0903180317786101
1975-04-01,0.1561919077033146
1975-07-01,0.1561919077033146
1975-10-01,0.1561919077033146
1976-01-01,0.1561919077033146
1976-04-01,0.2082558769377528
1976-07-01,0.2082558769377528
1976-10-01,0.2082558769377528
1977-01-01,0.2082558769377528
1977-04-01,0.2082558769377528
1977-07-01,0.2082558769377528
1977-10-01,0.2082558769377528
1978-01-01,0.2082558769377528
1978-04-01,0.234287861554972
1978-07-01,0.2603198461721911
1978-10-01,0.2603198461721911
1979-01-01,0.2603198461721911
1979-04-01,0.2603198461721911
1979-07-01,0.2863518307894102
1979-10-01,0.3123838154066293
1980-01-01,0.3123838154066293
1980-04-01,0.3123838154066293
1980-07-01,0.3123838154066293
1980-10-01,0.3123838154066293
1981-01-01,0.3644477846410675
1981-04-01,0.3644477846410675
1981-07-01,0.3644477846410675
1981-10-01,0.3644477846410675
1982-01-01,0.3644477846410675
1982-04-01,0.3644477846410675
1982-07-01,0.3644477846410675
1982-10-01,0.3644477846410675
1983-01-01,0.3644477846410675
1983-04-01,0.3644477846410675
1983-07-01,0.3644477846410675
1983-10-01,0.3644477846410675
1984-01-01,0.3644477846410675
1984-04-01,0.3644477846410675
1984-07-01,0.3644477846410675
1984-10-01,0.3644477846410675
1985-01-01,0.3644477846410675
1985-04-01,0.3644477846410675
1985-07-01,0.3644477846410675
1985-10-01,0.3644477846410675
1986-01-01,0.3644477846410675
1986-04-01,0.3644477846410675
1986-07-01,0.3644477846410675
1986-10-01,0.3644477846410675
1987-01-01,0.3644477846410675
1987-04-01,0.3644477846410675
1987-07-01,0.3644477846410675
1987-10-01,0.3644477846410675
1988-01-01,0.3644477846410675
1988-04-01,0.3644477846410675
1988-07-01,0.3644477846410675
1988-10-01,0.3644477846410675
1989-01-01,0.3644477846410675
1989-04-01,0.3644477846410675
1989-07-01,0.3644477846410675
1989-10-01,0.3644477846410675
1990-01-01,0.3644477846410675
1990-04-01,0.3644477846410675
1990-07-01,0.3644477846410675
1990-10-01,0.3644477846410675
1991-01-01,0.3644477846410675
1991-04-01,0.3644477846410675
1991-07-01,0.3644477846410675
1991-10-01,0.3644477846410675
1992-01-01,0.3644477846410675
1992-04-01,0.3644477846410675
1992-07-01,0.3644477846410675
1992-10-01,0.4515598571997629
1993-01-01,1.2690172077960924
1993-04-01,1.711217313579516
1993-07-01,2.114501834469602
1993-10-01,2.317594165492441
1994-01-01,2.586849475656237
1994-04-01,2.8283429850491006
