date,risk
1975-01-01,0.0406703633443823
1975-04-01,0.0564255987078347
1975-07-01,0.0564255987078347
1975-10-01,0.0564255987078347
1976-01-01,0.0564255987078347
1976-04-01,0.0752341316104463
1976-07-01,0.0752341316104463
1976-10-01,0.0752341316104463
1977-01-01,0.0752341316104463
1977-04-01,0.0752341316104463
1977-07-01,0.0752341316104463
1977-10-01,0.0752341316104463
1978-01-01,0.0752341316104463
1978-04-01,0.0846383980617521
1978-07-01,0.0940426645130579
1978-10-01,0.0940426645130579
1979-01-01,0.0940426645130579
1979-04-01,0.0940426645130579
1979-07-01,0.1034469309643636
1979-10-01,0.1128511974156694
1980-01-01,0.1128511974156694
1980-04-01,0.1128511974156694
1980-07-01,0.1128511974156694
1980-10-01,0.1128511974156694
1981-01-01,0.131659730318281
1981-04-01,0.131659730318281
1981-07-01,0.131659730318281
1981-10-01,0.131659730318281
1982-01-01,0.131659730318281
1982-04-01,0.131659730318281
1982-07-01,0.131659730318281
1982-10-01,0.131659730318281
1983-01-01,0.131659730318281
1983-04-01,0.131659730318281
1983-07-01,0.131659730318281
1983-10-01,0.131659730318281
1984-01-01,0.131659730318281
1984-04-01,0.131659730318281
1984-07-01,0.131659730318281
1984-10-01,0.131659730318281
1985-01-01,0.131659730318281
1985-04-01,0.131659730318281
1985-07-01,0.131659730318281
1985-10-01,0.131659730318281
1986-01-01,0.131659730318281
1986-04-01,0.131659730318281
1986-07-01,0.131659730318281
1986-10-01,0.131659730318281
1987-01-01,0.131659730318281
1987-04-01,0.131659730318281
1987-07-01,0.131659730318281
1987-10-01,0.131659730318281
1988-01-01,0.131659730318281
1988-04-01,0.131659730318281
1988-07-01,0.131659730318281
1988-10-01,0.131659730318281
1989-01-01,0.131659730318281
1989-04-01,0.131659730318281
1989-07-01,0.131659730318281
1989-10-01,0.131659730318281
1990-01-01,0.131659730318281
1990-04-01,0.131659730318281
1990-07-01,0.131659730318281
1990-10-01,0.131659730318281
1991-01-01,0.131659730318281
1991-04-01,0.131659730318281
1991-07-01,0.131659730318281
1991-10-01,0.131659730318281
1992-01-01,0.131659730318281
1992-04-01,0.131659730318281
1992-07-01,0.131659730318281
1992-10-01,0.2027968038393218
1993-01-01,0.7683970375499529
1993-04-01,0.9940619930223455
1993-07-01,1.2544188723904437
1993-10-01,1.4425844431832449
1994-01-01,1.7487653896920394
1994-04-01,1.967338617313189
1994-07-01,2.141715857114132
1994-10-01,2.421944074354564
1995-01-01,2.5451366430971154
1995-04-01,2.71024990572576
1995-07-01,2.818619349572754
1995-10-01,2.973955291340748
1996-01-01,3.101237981855457
1996-04-01,3.091070404594082
1996-07-01,3.187010655284352
1996-10-01,3.2597828745592623
1997-01-01,3.350712650320959
1997-04-01,3.4516706621496835
1997-07-01,3.4405018326307264
1997-10-01,3.483714494840429
1998-01-01,3.367017409763553
1998-04-01,3.318471625796487
1998-07-01,3.22913120171136
1998-10-01,3.1832478595236777
1999-01-01,3.168041079956848
1999-04-01,2.9955105365540966
1999-07-01,2.945396465933546
1999-10-01,2.9251767425866047
2000-01-01,2.916011895711709
2000-04-01,2.7223711914284543
2000-07-01,2.604015617763048
2000-10-01,2.4771874605436204
2001-01-01,2.407339356550904
2001-04-01,2.396420883404958
2001-07-01,2.368311768219345
2001-10-01,2.338113100405731
2002-01-01,2.235609993694785
2002-04-01,2.2240013970881973
2002-07-01,2.16936007321225
2002-10-01,2.1448632417138134
2003-01-01,2.135928631040706
2003-04-01,2.074798113194108
2003-07-01,2.059591333627278
2003-10-01,2.027014436706719
2004-01-01,1.987316888222985
2004-04-01,1.9512449837141408
2004-07-01,1.9007988654473689
2004-10-01,1.896472189873571
2005-01-01,1.881265410306741
2005-04-01,1.81703411320966
2005-07-01,1.7383108706142272
2005-10-01,1.7383108706142272
2006-01-01,1.7383108706142272
2006-04-01,1.7383108706142272
2006-07-01,1.7231040910473971
2006-10-01,1.7209407532604983
2007-01-01,1.7209407532604983
2007-04-01,1.7091954418628217
2007-07-01,1.6674391868202836
2007-10-01,1.6674391868202836
2008-01-01,1.6522324072534535
2008-04-01,1.640487095855777
2008-07-01,1.6250173128017549
2008-10-01,1.6250173128017549
2009-01-01,1.6250173128017549
2009-04-01,1.6541992867215578
2009-07-01,1.6387295036675356
2009-10-01,1.5988553268863848
2010-01-01,1.5988553268863848
2010-04-01,1.5096970009308002
2010-07-01,1.4723568463223382
2010-10-01,1.4723568463223382
2011-01-01,1.4701935085354394
2011-04-01,1.4466687075143083
2011-07-01,1.4508438480104409
2011-10-01,1.4508438480104409
2012-01-01,1.4508438480104409
2012-04-01,1.4343688183439929
2012-07-01,1.4188990352899706
2012-10-01,1.4188990352899706
2013-01-01,1.4188990352899706
2013-04-01,1.4188990352899706
2013-07-01,1.3682341747328364
2013-10-01,1.3682341747328364
2014-01-01,1.3682341747328364
2014-04-01,1.3682341747328364
2014-07-01,1.3592995640597294
2014-10-01,1.3592995640597294
2015-01-01,1.3428245343932812
2015-04-01,1.3428245343932812
2015-07-01,1.3428245343932812
2015-10-01,1.3428245343932812
2016-01-01,1.3428245343932812
2016-04-01,1.3428245343932812
2016-07-01,1.3428245343932812
2016-10-01,1.3428245343932812
2017-01-01,1.3428245343932812
2017-04-01,1.3273547513392594
2017-07-01,1.3118849682852374
2017-10-01,1.3118849682852374
2018-01-01,1.3029503576121304
2018-04-01,1.240354982786089
2018-07-01,1.240354982786089
2018-10-01,1.181185421114714
2019-01-01,1.1516006402790269
2019-04-01,1.1516006402790269
2019-07-01,1.1516006402790269
2019-10-01,1.14266602960592
2020-01-01,1.14266602960592
2020-04-01,1.140502691819021
2020-07-01,1.140502691819021
2020-10-01,1.153984496446575
2021-01-01,1.1196402454339134
2021-04-01,1.1068322702330589
2021-07-01,1.0409321515672665
2021-10-01,1.0409321515672665
2022-01-01,1.0409321515672665
2022-04-01,1.0244571219008185
2022-07-01,1.0244571219008185
