date,risk
1975-01-01,0.0285472314144936
1975-04-01,0.0570944628289873
1975-07-01,0.0570944628289873
1975-10-01,0.0570944628289873
1976-01-01,0.0570944628289873
1976-04-01,0.0761259504386498
1976-07-01,0.0761259504386498
1976-10-01,0.0761259504386498
1977-01-01,0.0761259504386498
1977-04-01,0.0761259504386498
1977-07-01,0.0761259504386498
1977-10-01,0.0761259504386498
1978-01-01,0.0761259504386498
1978-04-01,0.0840613768974486
1978-07-01,0.093401529886054
1978-10-01,0.093401529886054
1979-01-01,0.093401529886054
1979-04-01,0.093401529886054
1979-07-01,0.1027416828746594
1979-10-01,0.1120818358632648
1980-01-01,0.1120818358632648
1980-04-01,0.1120818358632648
1980-07-01,0.1120818358632648
1980-10-01,0.1120818358632648
1981-01-01,0.1307621418404756
1981-04-01,0.1307621418404756
1981-07-01,0.1307621418404756
1981-10-01,0.1307621418404756
1982-01-01,0.1307621418404756
1982-04-01,0.1307621418404756
1982-07-01,0.1307621418404756
1982-10-01,0.1307621418404756
1983-01-01,0.1307621418404756
1983-04-01,0.1307621418404756
1983-07-01,0.1307621418404756
1983-10-01,0.1307621418404756
1984-01-01,0.1307621418404756
1984-04-01,0.1307621418404756
1984-07-01,0.1307621418404756
1984-10-01,0.1307621418404756
1985-01-01,0.1307621418404756
1985-04-01,0.1307621418404756
1985-07-01,0.1307621418404756
1985-10-01,0.1307621418404756
1986-01-01,0.1307621418404756
1986-04-01,0.1307621418404756
1986-07-01,0.1307621418404756
1986-10-01,0.1307621418404756
1987-01-01,0.1307621418404756
1987-04-01,0.1307621418404756
1987-07-01,0.1307621418404756
1987-10-01,0.1307621418404756
1988-01-01,0.1307621418404756
1988-04-01,0.1307621418404756
1988-07-01,0.1307621418404756
1988-10-01,0.1307621418404756
1989-01-01,0.1307621418404756
1989-04-01,0.1307621418404756
1989-07-01,0.1307621418404756
1989-10-01,0.1307621418404756
1990-01-01,0.1307621418404756
1990-04-01,0.1307621418404756
1990-07-01,0.1307621418404756
1990-10-01,0.1307621418404756
1991-01-01,0.1307621418404756
1991-04-01,0.1307621418404756
1991-07-01,0.1307621418404756
1991-10-01,0.1307621418404756
1992-01-01,0.1307621418404756
1992-04-01,0.1307621418404756
1992-07-01,0.1307621418404756
1992-10-01,0.2047836084245254
1993-01-01,0.8436198092809801
1993-04-01,1.2277128422383077
1993-07-01,1.597375959719574
1993-10-01,1.8864118767149096
1994-01-01,2.3774393082133747
1994-04-01,2.6260587413721894
1994-07-01,2.863711931984748
1994-10-01,3.160678612384551
1995-01-01,3.142049887777861
1995-04-01,3.2759414418921584
1995-07-01,3.2937317400767814
1995-10-01,3.3789897271825566
1996-01-01,3.6317316487056863
1996-04-01,3.642051209078864
1996-07-01,3.774777173781747
1996-10-01,3.794551148539437
1997-01-01,3.866437642291148
1997-04-01,3.92174764429844
1997-07-01,3.91114704944828
1997-10-01,3.9234385667518494
1998-01-01,3.877076680299352
1998-04-01,3.84694944533077
1998-07-01,3.766715561283182
1998-10-01,3.7411193338014552
1999-01-01,3.729934699841513
1999-04-01,3.509217931349526
1999-07-01,3.4457828275471245
1999-10-01,3.386297827999146
2000-01-01,3.357568924533952
2000-04-01,3.168912791845232
2000-07-01,3.034307368909623
2000-10-01,2.8988071971244262
2001-01-01,2.8383766429729484
2001-04-01,2.806138214624957
2001-07-01,2.739816876957637
2001-10-01,2.7045073703550435
2002-01-01,2.5321711733695538
2002-04-01,2.503482150486568
2002-07-01,2.454236230295032
2002-10-01,2.4141430732354743
2003-01-01,2.4048029202468686
2003-04-01,2.274996254315627
2003-07-01,2.263811620355685
2003-10-01,2.2264260994113
2004-01-01,2.200385215343851
2004-04-01,2.186129503129308
2004-07-01,2.121900153075152
2004-10-01,2.0755406007610304
2005-01-01,2.064355966801089
2005-04-01,2.176792239552084
2005-07-01,2.0987239718418187
2005-10-01,2.0987239718418187
2006-01-01,2.0987239718418187
2006-04-01,2.0987239718418187
2006-07-01,2.0826919679143696
2006-10-01,2.059512191757309
2007-01-01,2.059512191757309
2007-04-01,2.0388338462908373
2007-07-01,1.9245931838986112
2007-10-01,1.9245931838986112
2008-01-01,1.908561179971162
2008-04-01,1.8878828345046903
2008-07-01,1.8840418210316856
2008-10-01,1.8840418210316856
2009-01-01,1.8840418210316856
2009-04-01,1.8680098171042367
2009-07-01,1.8641688036312327
2009-10-01,1.847146623696618
2010-01-01,1.847146623696618
2010-04-01,1.7504846629542137
2010-07-01,1.7314332177477394
2010-10-01,1.7314332177477394
2011-01-01,1.7082534415906785
2011-04-01,1.6899069508193891
2011-07-01,1.7077226376922814
2011-10-01,1.7077226376922814
2012-01-01,1.7077226376922814
2012-04-01,1.6916906337648323
2012-07-01,1.6876395079517816
2012-10-01,1.6876395079517816
2013-01-01,1.6876395079517816
2013-04-01,1.6876395079517816
2013-07-01,1.6721365436637423
2013-10-01,1.6721365436637423
2014-01-01,1.6721365436637423
2014-04-01,1.6721365436637423
2014-07-01,1.6627963906751368
2014-10-01,1.6627963906751368
2015-01-01,1.646764386747688
2015-04-01,1.646764386747688
2015-07-01,1.646764386747688
2015-10-01,1.646764386747688
2016-01-01,1.646764386747688
2016-04-01,1.646764386747688
2016-07-01,1.646764386747688
2016-10-01,1.646764386747688
2017-01-01,1.646764386747688
2017-04-01,1.642713260934637
2017-07-01,1.6432975528273936
2017-10-01,1.6432975528273936
2018-01-01,1.6339573998387882
2018-04-01,1.6247131828896373
2018-07-01,1.6247131828896373
2018-10-01,1.5383374953117446
2019-01-01,1.495149651522798
2019-04-01,1.495149651522798
2019-07-01,1.495149651522798
2019-10-01,1.4858094985341923
2020-01-01,1.4858094985341923
2020-04-01,1.4626297223771316
2020-07-01,1.4626297223771316
2020-10-01,1.4577313320437624
2021-01-01,1.4230190221391028
2021-04-01,1.4185043545554712
2021-07-01,1.3543763388456758
2021-10-01,1.3543763388456758
2022-01-01,1.3543763388456758
2022-04-01,1.338344334918227
2022-07-01,1.338344334918227
