date,risk
1975-01-01,0.0749010620216454
1975-04-01,0.1267837419589713
1975-07-01,0.1267837419589713
1975-10-01,0.1267837419589713
1976-01-01,0.1267837419589713
1976-04-01,0.1679197884377919
1976-07-01,0.1679197884377919
1976-10-01,0.1679197884377919
1977-01-01,0.1679197884377919
1977-04-01,0.1679197884377919
1977-07-01,0.1679197884377919
1977-10-01,0.1679197884377919
1978-01-01,0.1679197884377919
1978-04-01,0.1889097619925159
1978-07-01,0.2098997355472399
1978-10-01,0.2098997355472399
1979-01-01,0.2098997355472399
1979-04-01,0.2098997355472399
1979-07-01,0.2308897091019639
1979-10-01,0.2518796826566879
1980-01-01,0.2518796826566879
1980-04-01,0.2518796826566879
1980-07-01,0.2518796826566879
1980-10-01,0.2518796826566879
1981-01-01,0.2938596297661359
1981-04-01,0.2938596297661359
1981-07-01,0.2938596297661359
1981-10-01,0.2938596297661359
1982-01-01,0.2938596297661359
1982-04-01,0.2938596297661359
1982-07-01,0.2938596297661359
1982-10-01,0.2938596297661359
1983-01-01,0.2938596297661359
1983-04-01,0.2938596297661359
1983-07-01,0.2938596297661359
1983-10-01,0.2938596297661359
1984-01-01,0.2938596297661359
1984-04-01,0.2938596297661359
1984-07-01,0.2938596297661359
1984-10-01,0.2938596297661359
1985-01-01,0.2938596297661359
1985-04-01,0.2938596297661359
1985-07-01,0.2938596297661359
1985-10-01,0.2938596297661359
1986-01-01,0.2938596297661359
1986-04-01,0.2938596297661359
1986-07-01,0.2938596297661359
1986-10-01,0.2938596297661359
1987-01-01,0.2938596297661359
1987-04-01,0.2938596297661359
1987-07-01,0.2938596297661359
1987-10-01,0.2938596297661359
1988-01-01,0.2938596297661359
1988-04-01,0.2938596297661359
1988-07-01,0.2938596297661359
1988-10-01,0.2938596297661359
1989-01-01,0.2938596297661359
1989-04-01,0.2938596297661359
1989-07-01,0.2938596297661359
1989-10-01,0.2938596297661359
1990-01-01,0.2938596297661359
1990-04-01,0.2938596297661359
1990-07-01,0.2938596297661359
1990-10-01,0.2938596297661359
1991-01-01,0.2938596297661359
1991-04-01,0.2938596297661359
1991-07-01,0.2938596297661359
1991-10-01,0.2938596297661359
1992-01-01,0.2938596297661359
1992-04-01,0.2938596297661359
1992-07-01,0.2938596297661359
1992-10-01,0.4147897715580592
1993-01-01,1.360712638536071
1993-04-01,1.712626832783795
1993-07-01,1.9815712608323683
1993-10-01,2.227333325180728
1994-01-01,2.632925535059845
1994-04-01,2.9893712611462173
1994-07-01,3.27361279592262
1994-10-01,3.689419896233383
1995-01-01,4.029736783606126
1995-04-01,4.235195432203524
1995-07-01,4.398287295088715
1995-10-01,4.659866348593568
1996-01-01,4.848290650069409
1996-04-01,4.885807578364291
1996-07-01,4.989146092515032
1996-10-01,5.133716829571529
1997-01-01,5.261933357017427
1997-04-01,5.408404386357941
1997-07-01,5.395136657404867
1997-10-01,5.45087524449383
1998-01-01,5.247743201353073
1998-04-01,5.155967172242158
1998-07-01,5.010061957838915
1998-10-01,4.936494178422766
1999-01-01,4.9133193812511164
1999-04-01,4.694039924249936
1999-07-01,4.611219990839213
1999-10-01,4.580567470342014
2000-01-01,4.573210856324709
2000-04-01,4.231769070605581
2000-07-01,4.064002291582644
2000-10-01,3.867191923628274
2001-01-01,3.767163464337648
2001-04-01,3.743867557857753
2001-07-01,3.694792471159522
2001-10-01,3.6473241323398247
2002-01-01,3.479873186193025
2002-04-01,3.467146462095928
2002-07-01,3.390292801178386
2002-10-01,3.359761389989432
2003-01-01,3.339069866556225
2003-04-01,3.254216233201631
2003-07-01,3.2310414360299813
2003-10-01,3.1818847012282387
2004-01-01,3.1241624480793524
2004-04-01,3.0685150930300686
2004-07-01,2.9779753113619107
2004-10-01,2.9723610304450245
2005-01-01,2.949186233273375
2005-04-01,2.81813851559201
2005-07-01,2.6913706134729165
2005-10-01,2.6913706134729165
2006-01-01,2.6913706134729165
2006-04-01,2.6913706134729165
2006-07-01,2.668195816301267
2006-10-01,2.665388675842824
2007-01-01,2.665388675842824
2007-04-01,2.6462919046533555
2007-07-01,2.577819832215438
2007-10-01,2.577819832215438
2008-01-01,2.554645035043789
2008-04-01,2.5355482638543205
2008-07-01,2.50833007878147
2008-10-01,2.50833007878147
2009-01-01,2.50833007878147
2009-04-01,2.526954459185216
2009-07-01,2.4997362741123657
2009-10-01,2.424608380533458
2010-01-01,2.424608380533458
2010-04-01,2.30872711691726
2010-07-01,2.2518854996515363
2010-10-01,2.2518854996515363
2011-01-01,2.2490783591930934
2011-04-01,2.17302874286837
2011-07-01,2.1553987230039704
2011-10-01,2.1553987230039704
2012-01-01,2.1553987230039704
2012-04-01,2.144485572467282
2012-07-01,2.117267387394432
2012-10-01,2.117267387394432
2013-01-01,2.117267387394432
2013-04-01,2.117267387394432
2013-07-01,2.031630748205957
2013-10-01,2.031630748205957
2014-01-01,2.031630748205957
2014-04-01,2.031630748205957
2014-07-01,2.010939224772749
2014-10-01,2.010939224772749
