date,risk
1975-01-01,0.0554895568919742
1975-04-01,0.0950598686604206
1975-07-01,0.0950598686604206
1975-10-01,0.0950598686604206
1976-01-01,0.0950598686604206
1976-04-01,0.1267464915472275
1976-07-01,0.1267464915472275
1976-10-01,0.1267464915472275
1977-01-01,0.1267464915472275
1977-04-01,0.1267464915472275
1977-07-01,0.1267464915472275
1977-10-01,0.1267464915472275
1978-01-01,0.1267464915472275
1978-04-01,0.1425898029906309
1978-07-01,0.1584331144340344
1978-10-01,0.1584331144340344
1979-01-01,0.1584331144340344
1979-04-01,0.1584331144340344
1979-07-01,0.1742764258774378
1979-10-01,0.1901197373208413
1980-01-01,0.1901197373208413
1980-04-01,0.1901197373208413
1980-07-01,0.1901197373208413
1980-10-01,0.1901197373208413
1981-01-01,0.2218063602076481
1981-04-01,0.2218063602076481
1981-07-01,0.2218063602076481
1981-10-01,0.2218063602076481
1982-01-01,0.2218063602076481
1982-04-01,0.2218063602076481
1982-07-01,0.2218063602076481
1982-10-01,0.2218063602076481
1983-01-01,0.2218063602076481
1983-04-01,0.2218063602076481
1983-07-01,0.2218063602076481
1983-10-01,0.2218063602076481
1984-01-01,0.2218063602076481
1984-04-01,0.2218063602076481
1984-07-01,0.2218063602076481
1984-10-01,0.2218063602076481
1985-01-01,0.2218063602076481
1985-04-01,0.2218063602076481
1985-07-01,0.2218063602076481
1985-10-01,0.2218063602076481
1986-01-01,0.2218063602076481
1986-04-01,0.2218063602076481
1986-07-01,0.2218063602076481
1986-10-01,0.2218063602076481
1987-01-01,0.2218063602076481
1987-04-01,0.2218063602076481
1987-07-01,0.2218063602076481
1987-10-01,0.2218063602076481
1988-01-01,0.2218063602076481
1988-04-01,0.2218063602076481
1988-07-01,0.2218063602076481
1988-10-01,0.2218063602076481
1989-01-01,0.2218063602076481
1989-04-01,0.2218063602076481
1989-07-01,0.2218063602076481
1989-10-01,0.2218063602076481
1990-01-01,0.2218063602076481
1990-04-01,0.2218063602076481
1990-07-01,0.2218063602076481
1990-10-01,0.2218063602076481
1991-01-01,0.2218063602076481
1991-04-01,0.2218063602076481
1991-07-01,0.2218063602076481
1991-10-01,0.2218063602076481
1992-01-01,0.2218063602076481
1992-04-01,0.2218063602076481
1992-07-01,0.2218063602076481
1992-10-01,0.2620822665048268
1993-01-01,0.7051349979054278
1993-04-01,1.018122071554921
1993-07-01,1.3943055899673948
1993-10-01,1.581308698639138
1994-01-01,1.8657912551773328
1994-04-01,2.0394161448677206
1994-07-01,2.2050861748737463
1994-10-01,2.4323679051412324
1995-01-01,2.6224127397406773
1995-04-01,2.667471017381984
1995-07-01,2.710114642517857
1995-10-01,2.827775747662474
1996-01-01,3.0005171100263706
1996-04-01,2.992677471334771
1996-07-01,3.0642483731587173
1996-10-01,3.141025016432275
1997-01-01,3.195137311875013
1997-04-01,3.2204516586874266
1997-07-01,3.234763033228897
1997-10-01,3.2110397507400266
1998-01-01,3.133994437202177
1998-04-01,3.0932822221449974
1998-07-01,2.99595613997912
1998-10-01,2.982678591477172
1999-01-01,2.982270623177236
1999-04-01,2.797223564442229
1999-07-01,2.730200879921282
1999-10-01,2.674173493775441
2000-01-01,2.6529131712656104
2000-04-01,2.458575893630142
2000-07-01,2.3850356827339185
2000-10-01,2.2850648722183124
2001-01-01,2.273653285744014
2001-04-01,2.2388862221080044
2001-07-01,2.182865443963632
2001-10-01,2.137760144076492
2002-01-01,2.004431408258215
2002-04-01,1.986066269355884
2002-07-01,1.9749783555865383
2002-10-01,1.9530101428009643
2003-01-01,1.9388224362711213
2003-04-01,1.848285598525924
2003-07-01,1.8478776302259887
2003-10-01,1.8262159474176929
2004-01-01,1.803482358346138
2004-04-01,1.7842117025227604
2004-07-01,1.734174606654778
2004-10-01,1.6924831142379242
2005-01-01,1.6920751459379897
2005-04-01,1.6146759105876938
2005-07-01,1.5676830356753042
2005-10-01,1.5676830356753042
2006-01-01,1.5676830356753042
2006-04-01,1.5676830356753042
2006-07-01,1.5672750673753693
2006-10-01,1.5464293211669426
2007-01-01,1.5464293211669426
2007-04-01,1.5362014766196728
2007-07-01,1.4304503265107749
2007-10-01,1.4304503265107749
2008-01-01,1.43004235821084
2008-04-01,1.41981451366357
2008-07-01,1.407352901761491
2008-10-01,1.407352901761491
2009-01-01,1.407352901761491
2009-04-01,1.4069449334615562
2009-07-01,1.394483321559477
2009-10-01,1.3572952459419525
2010-01-01,1.3572952459419525
2010-04-01,1.3260713461335905
2010-07-01,1.308206862661543
2010-10-01,1.308206862661543
2011-01-01,1.2859845985273872
2011-04-01,1.265082672054057
2011-07-01,1.2790312150548686
2011-10-01,1.2790312150548686
2012-01-01,1.2790312150548686
2012-04-01,1.278623246754934
2012-07-01,1.2658641358195244
2012-10-01,1.2658641358195244
2013-01-01,1.2658641358195244
2013-04-01,1.2658641358195244
2013-07-01,1.2133885853022637
2013-10-01,1.2133885853022637
2014-01-01,1.2133885853022637
2014-04-01,1.2133885853022637
2014-07-01,1.1992008787724204
2014-10-01,1.1992008787724204
2015-01-01,1.1987929104724857
2015-04-01,1.1987929104724857
2015-07-01,1.1987929104724857
2015-10-01,1.1987929104724857
2016-01-01,1.1987929104724857
2016-04-01,1.1987929104724857
2016-07-01,1.1987929104724857
2016-10-01,1.1987929104724857
2017-01-01,1.1987929104724857
2017-04-01,1.1868123833982562
2017-07-01,1.1739824921118305
2017-10-01,1.1739824921118305
2018-01-01,1.1597947855819877
2018-04-01,1.1023630196008605
2018-07-01,1.1023630196008605
2018-10-01,1.0452745839396809
2019-01-01,1.016730366109091
2019-04-01,1.016730366109091
2019-07-01,1.016730366109091
2019-10-01,1.002542659579248
2020-01-01,1.002542659579248
2020-04-01,0.980320395445092
2020-07-01,0.980320395445092
2020-10-01,0.9712599488646266
2021-01-01,0.9424765675050056
2021-04-01,0.92964667621858
2021-07-01,0.9280148030188408
2021-10-01,0.9280148030188408
2022-01-01,0.9280148030188408
2022-04-01,0.9276068347189058
2022-07-01,0.9276068347189058
