date,risk
1975-01-01,0.0787199659986001
1975-04-01,0.1289807408150172
1975-07-01,0.1289807408150172
1975-10-01,0.1289807408150172
1976-01-01,0.1289807408150172
1976-04-01,0.1719743210866897
1976-07-01,0.1719743210866897
1976-10-01,0.1719743210866897
1977-01-01,0.1719743210866897
1977-04-01,0.1719743210866897
1977-07-01,0.1719743210866897
1977-10-01,0.1719743210866897
1978-01-01,0.1719743210866897
1978-04-01,0.1934711112225259
1978-07-01,0.2149679013583621
1978-10-01,0.2149679013583621
1979-01-01,0.2149679013583621
1979-04-01,0.2149679013583621
1979-07-01,0.2364646914941983
1979-10-01,0.2579614816300345
1980-01-01,0.2579614816300345
1980-04-01,0.2579614816300345
1980-07-01,0.2579614816300345
1980-10-01,0.2579614816300345
1981-01-01,0.3009550619017069
1981-04-01,0.3009550619017069
1981-07-01,0.3009550619017069
1981-10-01,0.3009550619017069
1982-01-01,0.3009550619017069
1982-04-01,0.3009550619017069
1982-07-01,0.3009550619017069
1982-10-01,0.3009550619017069
1983-01-01,0.3009550619017069
1983-04-01,0.3009550619017069
1983-07-01,0.3009550619017069
1983-10-01,0.3009550619017069
1984-01-01,0.3009550619017069
1984-04-01,0.3009550619017069
1984-07-01,0.3009550619017069
1984-10-01,0.3009550619017069
1985-01-01,0.3009550619017069
1985-04-01,0.3009550619017069
1985-07-01,0.3009550619017069
1985-10-01,0.3009550619017069
1986-01-01,0.3009550619017069
1986-04-01,0.3009550619017069
1986-07-01,0.3009550619017069
1986-10-01,0.3009550619017069
1987-01-01,0.3009550619017069
1987-04-01,0.3009550619017069
1987-07-01,0.3009550619017069
1987-10-01,0.3009550619017069
1988-01-01,0.3009550619017069
1988-04-01,0.3009550619017069
1988-07-01,0.3009550619017069
1988-10-01,0.3009550619017069
1989-01-01,0.3009550619017069
1989-04-01,0.3009550619017069
1989-07-01,0.3009550619017069
1989-10-01,0.3009550619017069
1990-01-01,0.3009550619017069
1990-04-01,0.3009550619017069
1990-07-01,0.3009550619017069
1990-10-01,0.3009550619017069
1991-01-01,0.3009550619017069
1991-04-01,0.3009550619017069
1991-07-01,0.3009550619017069
1991-10-01,0.3009550619017069
1992-01-01,0.3009550619017069
1992-04-01,0.3009550619017069
1992-07-01,0.3009550619017069
1992-10-01,0.4043496013873512
1993-01-01,1.228934218269309
1993-04-01,1.5411383110452668
1993-07-01,1.7716584205530417
1993-10-01,1.9699420916467107
1994-01-01,2.26736742240071
1994-04-01,2.538917004901355
1994-07-01,2.7188257970979555
1994-10-01,3.098255158130732
1995-01-01,3.3506752649965605
1995-04-01,3.580377681029742
1995-07-01,3.674654391201195
1995-10-01,3.913409704034469
1996-01-01,4.084171118889887
1996-04-01,4.082986906858278
1996-07-01,4.150559370455948
1996-10-01,4.30303189874259
1997-01-01,4.404028598916343
1997-04-01,4.511224100246092
1997-07-01,4.51485250806682
1997-10-01,4.564504322700721
1998-01-01,4.380990720327209
1998-04-01,4.298141854720257
1998-07-01,4.1660116031495935
1998-10-01,4.109103452006468
1999-01-01,4.093903783929931
1999-04-01,3.91146034436964
1999-07-01,3.8306350045597175
1999-10-01,3.800136259401583
2000-01-01,3.796511726390272
2000-04-01,3.51923193241288
2000-07-01,3.396752776273936
2000-10-01,3.2403752710878173
2001-01-01,3.172904539420259
2001-04-01,3.1460303272734365
2001-07-01,3.1314557944549555
2001-10-01,3.071895693672914
2002-01-01,2.9251116688197705
2002-04-01,2.920661792472699
2002-07-01,2.8683907303991543
2002-10-01,2.84951966238074
2003-01-01,2.828949471110558
2003-04-01,2.772531745131822
2003-07-01,2.7573320770552847
2003-10-01,2.719634503311407
2004-01-01,2.6712539605040404
2004-04-01,2.623337256964649
2004-07-01,2.544499300680407
2004-10-01,2.5299028254988007
2005-01-01,2.514703157422264
2005-04-01,2.4060606192000185
2005-07-01,2.300145747399501
2005-10-01,2.300145747399501
2006-01-01,2.300145747399501
2006-04-01,2.300145747399501
2006-07-01,2.2849460793229643
2006-10-01,2.2776478417321613
2007-01-01,2.2776478417321613
2007-04-01,2.2661433956927644
2007-07-01,2.249202463952685
2007-10-01,2.249202463952685
2008-01-01,2.234002795876148
2008-04-01,2.222498349836751
2008-07-01,2.1959895348467
2008-10-01,2.1959895348467
2009-01-01,2.1959895348467
2009-04-01,2.1807898667701626
2009-07-01,2.1542810517801114
2009-10-01,2.080693230529828
2010-01-01,2.080693230529828
2010-04-01,1.999878379001343
2010-07-01,1.9522221989666173
2010-10-01,1.9522221989666173
2011-01-01,1.9406552621879296
2011-04-01,1.869274185683908
2011-07-01,1.851084060377764
2011-10-01,1.851084060377764
2012-01-01,1.851084060377764
2012-04-01,1.835884392301227
2012-07-01,1.809375577311176
2012-10-01,1.809375577311176
2013-01-01,1.809375577311176
2013-04-01,1.809375577311176
2013-07-01,1.7232671057134183
2013-10-01,1.7232671057134183
2014-01-01,1.7232671057134183
2014-04-01,1.7232671057134183
2014-07-01,1.7026969144432362
2014-10-01,1.7026969144432362
2015-01-01,1.687497246366699
2015-04-01,1.687497246366699
2015-07-01,1.687497246366699
2015-10-01,1.687497246366699
2016-01-01,1.687497246366699
2016-04-01,1.687497246366699
2016-07-01,1.687497246366699
2016-10-01,1.687497246366699
2017-01-01,1.687497246366699
2017-04-01,1.660988431376648
2017-07-01,1.6344796163865971
2017-10-01,1.6344796163865971
2018-01-01,1.613909425116415
2018-04-01,1.515602004625052
2018-07-01,1.515602004625052
2018-10-01,1.4804425365439002
2019-01-01,1.4628628025033243
2019-04-01,1.4628628025033243
2019-07-01,1.4628628025033243
2019-10-01,1.4422926112331422
2020-01-01,1.4422926112331422
2020-04-01,1.4307256744544543
2020-07-01,1.4307256744544543
2020-10-01,1.4280292289131562
2021-01-01,1.3716891782962546
2021-04-01,1.3451803633062034
2021-07-01,1.3161638530932267
2021-10-01,1.3161638530932267
2022-01-01,1.3161638530932267
2022-04-01,1.2996399282628073
2022-07-01,1.2996399282628073
