date,risk
1975-01-01,0.0618054425302998
1975-04-01,0.1116450672832242
1975-07-01,0.1116450672832242
1975-10-01,0.1116450672832242
1976-01-01,0.1116450672832242
1976-04-01,0.1488600897109657
1976-07-01,0.1488600897109657
1976-10-01,0.1488600897109657
1977-01-01,0.1488600897109657
1977-04-01,0.1488600897109657
1977-07-01,0.1488600897109657
1977-10-01,0.1488600897109657
1978-01-01,0.1488600897109657
1978-04-01,0.1674676009248364
1978-07-01,0.1860751121387071
1978-10-01,0.1860751121387071
1979-01-01,0.1860751121387071
1979-04-01,0.1860751121387071
1979-07-01,0.2046826233525778
1979-10-01,0.2232901345664485
1980-01-01,0.2232901345664485
1980-04-01,0.2232901345664485
1980-07-01,0.2232901345664485
1980-10-01,0.2232901345664485
1981-01-01,0.2605051569941899
1981-04-01,0.2605051569941899
1981-07-01,0.2605051569941899
1981-10-01,0.2605051569941899
1982-01-01,0.2605051569941899
1982-04-01,0.2605051569941899
1982-07-01,0.2605051569941899
1982-10-01,0.2605051569941899
1983-01-01,0.2605051569941899
1983-04-01,0.2605051569941899
1983-07-01,0.2605051569941899
1983-10-01,0.2605051569941899
1984-01-01,0.2605051569941899
1984-04-01,0.2605051569941899
1984-07-01,0.2605051569941899
1984-10-01,0.2605051569941899
1985-01-01,0.2605051569941899
1985-04-01,0.2605051569941899
1985-07-01,0.2605051569941899
1985-10-01,0.2605051569941899
1986-01-01,0.2605051569941899
1986-04-01,0.2605051569941899
1986-07-01,0.2605051569941899
1986-10-01,0.2605051569941899
1987-01-01,0.2605051569941899
1987-04-01,0.2605051569941899
1987-07-01,0.2605051569941899
1987-10-01,0.2605051569941899
1988-01-01,0.2605051569941899
1988-04-01,0.2605051569941899
1988-07-01,0.2605051569941899
1988-10-01,0.2605051569941899
1989-01-01,0.2605051569941899
1989-04-01,0.2605051569941899
1989-07-01,0.2605051569941899
1989-10-01,0.2605051569941899
1990-01-01,0.2605051569941899
1990-04-01,0.2605051569941899
1990-07-01,0.2605051569941899
1990-10-01,0.2605051569941899
1991-01-01,0.2605051569941899
1991-04-01,0.2605051569941899
1991-07-01,0.2605051569941899
1991-10-01,0.2605051569941899
1992-01-01,0.2605051569941899
1992-04-01,0.2605051569941899
1992-07-01,0.2605051569941899
1992-10-01,0.3158878552153613
1993-01-01,0.8736002758351435
1993-04-01,1.2587885550361435
1993-07-01,1.6777360327772113
1993-10-01,1.8928597887963603
1994-01-01,2.2298594904858446
1994-04-01,2.44478343962772
1994-07-01,2.6460065085476354
1994-10-01,2.914449370321253
1995-01-01,3.1326554930910966
1995-04-01,3.1923484460173595
1995-07-01,3.243575718116611
1995-10-01,3.377223989182629
1996-01-01,3.59104014717031
