date,risk
1975-01-01,0.0788124606356416
1975-04-01,0.1374244902323171
1975-07-01,0.1374244902323171
1975-10-01,0.1374244902323171
1976-01-01,0.1374244902323171
1976-04-01,0.1832326536430895
1976-07-01,0.1832326536430895
1976-10-01,0.1832326536430895
1977-01-01,0.1832326536430895
1977-04-01,0.1832326536430895
1977-07-01,0.1832326536430895
1977-10-01,0.1832326536430895
1978-01-01,0.1832326536430895
1978-04-01,0.2061367353484757
1978-07-01,0.2290408170538619
1978-10-01,0.2290408170538619
1979-01-01,0.2290408170538619
1979-04-01,0.2290408170538619
1979-07-01,0.2519448987592481
1979-10-01,0.2748489804646343
1980-01-01,0.2748489804646343
1980-04-01,0.2748489804646343
1980-07-01,0.2748489804646343
1980-10-01,0.2748489804646343
1981-01-01,0.3206571438754067
1981-04-01,0.3206571438754067
1981-07-01,0.3206571438754067
1981-10-01,0.3206571438754067
1982-01-01,0.3206571438754067
1982-04-01,0.3206571438754067
1982-07-01,0.3206571438754067
1982-10-01,0.3206571438754067
1983-01-01,0.3206571438754067
1983-04-01,0.3206571438754067
1983-07-01,0.3206571438754067
1983-10-01,0.3206571438754067
1984-01-01,0.3206571438754067
1984-04-01,0.3206571438754067
1984-07-01,0.3206571438754067
1984-10-01,0.3206571438754067
1985-01-01,0.3206571438754067
1985-04-01,0.3206571438754067
1985-07-01,0.3206571438754067
1985-10-01,0.3206571438754067
1986-01-01,0.3206571438754067
1986-04-01,0.3206571438754067
1986-07-01,0.3206571438754067
1986-10-01,0.3206571438754067
1987-01-01,0.3206571438754067
1987-04-01,0.3206571438754067
1987-07-01,0.3206571438754067
1987-10-01,0.3206571438754067
1988-01-01,0.3206571438754067
1988-04-01,0.3206571438754067
1988-07-01,0.3206571438754067
1988-10-01,0.3206571438754067
1989-01-01,0.3206571438754067
1989-04-01,0.3206571438754067
1989-07-01,0.3206571438754067
1989-10-01,0.3206571438754067
1990-01-01,0.3206571438754067
1990-04-01,0.3206571438754067
1990-07-01,0.3206571438754067
1990-10-01,0.3206571438754067
1991-01-01,0.3206571438754067
1991-04-01,0.3206571438754067
1991-07-01,0.3206571438754067
1991-10-01,0.3206571438754067
1992-01-01,0.3206571438754067
1992-04-01,0.3206571438754067
1992-07-01,0.3206571438754067
1992-10-01,0.3865484552436968
1993-01-01,1.0703865355343087
1993-04-01,1.4560082831387426
1993-07-01,1.866713742255064
1993-10-01,2.068180455880203
1994-01-01,2.4008344508705832
1994-04-01,2.627502354163015
1994-07-01,2.841042026848205
1994-10-01,3.132625321596405
1995-01-01,3.3725928025876204
1995-04-01,3.48356625016752
1995-07-01,3.616520015982331
1995-10-01,3.797608437537525
1996-01-01,4.018467258373862
1996-04-01,4.016457310754119
1996-07-01,4.084035613113793
1996-10-01,4.211523542463924
1997-01-01,4.284267739005923
1997-04-01,4.331335812651703
1997-07-01,4.353582383403987
1997-10-01,4.328907693808764
1998-01-01,4.195430422208528
1998-04-01,4.12848250826519
1998-07-01,3.993096622218997
1998-10-01,3.963701666510433
1999-01-01,3.959398468369104
1999-04-01,3.749008786127804
1999-07-01,3.65635342350381
1999-10-01,3.589646905698465
2000-01-01,3.567255988896598
2000-04-01,3.292519162902364
2000-07-01,3.1975350915625884
2000-10-01,3.054851779792593
2001-01-01,3.039787031005199
2001-04-01,2.9954714300017207
2001-07-01,2.923465108041486
2001-10-01,2.8649607057391737
2002-01-01,2.6970071750319025
2002-04-01,2.679058435117214
2002-07-01,2.668296884471149
2002-10-01,2.641492911827904
2003-01-01,2.620156945301226
2003-04-01,2.517284038073729
2003-07-01,2.5129808399324
2003-10-01,2.48632778183921
2004-01-01,2.463384068049898
2004-04-01,2.431732824553585
2004-07-01,2.356853337961948
2004-10-01,2.3100782923310943
2005-01-01,2.3056682769696666
2005-04-01,2.191795982887069
2005-07-01,2.11360129513555
2005-10-01,2.11360129513555
2006-01-01,2.11360129513555
2006-04-01,2.11360129513555
2006-07-01,2.109191279774122
2006-10-01,2.085803756958696
2007-01-01,2.085803756958696
2007-04-01,2.074919504811554
2007-07-01,1.9699832341089896
2007-10-01,1.9699832341089896
2008-01-01,1.965573218747562
2008-04-01,1.9577752744061503
2008-07-01,1.936986714980245
2008-10-01,1.936986714980245
2009-01-01,1.936986714980245
2009-04-01,1.932576699618818
2009-07-01,1.9117881401929124
2009-10-01,1.8507941450815075
2010-01-01,1.8507941450815075
2010-04-01,1.8399186666298624
2010-07-01,1.809658602605556
2010-10-01,1.809658602605556
2011-01-01,1.7831194055415185
2011-04-01,1.734656742701841
2011-07-01,1.731682343865085
2011-10-01,1.731682343865085
2012-01-01,1.731682343865085
2012-04-01,1.7272723285036573
2012-07-01,1.7061330867800597
2012-10-01,1.7061330867800597
2013-01-01,1.7061330867800597
2013-04-01,1.7061330867800597
2013-07-01,1.6297581921948063
2013-10-01,1.6297581921948063
2014-01-01,1.6297581921948063
2014-04-01,1.6297581921948063
2014-07-01,1.6084222256681284
2014-10-01,1.6084222256681284
2015-01-01,1.6040122103067012
2015-04-01,1.6040122103067012
2015-07-01,1.6040122103067012
2015-10-01,1.6040122103067012
2016-01-01,1.6040122103067012
2016-04-01,1.6040122103067012
2016-07-01,1.6040122103067012
2016-10-01,1.6040122103067012
2017-01-01,1.6040122103067012
2017-04-01,1.5828729685831036
2017-07-01,1.5617337268595055
2017-10-01,1.5617337268595055
2018-01-01,1.5403977603328278
