date,risk
1975-01-01,0.0713250594394133
1975-04-01,0.1148507531810775
1975-07-01,0.1148507531810775
1975-10-01,0.1148507531810775
1976-01-01,0.1148507531810775
1976-04-01,0.15313433757477
1976-07-01,0.15313433757477
1976-10-01,0.15313433757477
1977-01-01,0.15313433757477
1977-04-01,0.15313433757477
1977-07-01,0.15313433757477
1977-10-01,0.15313433757477
1978-01-01,0.15313433757477
1978-04-01,0.1722761297716163
1978-07-01,0.1914179219684625
1978-10-01,0.1914179219684625
1979-01-01,0.1914179219684625
1979-04-01,0.1914179219684625
1979-07-01,0.2105597141653088
1979-10-01,0.229701506362155
1980-01-01,0.229701506362155
1980-04-01,0.229701506362155
1980-07-01,0.229701506362155
1980-10-01,0.229701506362155
1981-01-01,0.2679850907558476
1981-04-01,0.2679850907558476
1981-07-01,0.2679850907558476
1981-10-01,0.2679850907558476
1982-01-01,0.2679850907558476
1982-04-01,0.2679850907558476
1982-07-01,0.2679850907558476
1982-10-01,0.2679850907558476
1983-01-01,0.2679850907558476
1983-04-01,0.2679850907558476
1983-07-01,0.2679850907558476
1983-10-01,0.2679850907558476
1984-01-01,0.2679850907558476
1984-04-01,0.2679850907558476
1984-07-01,0.2679850907558476
1984-10-01,0.2679850907558476
1985-01-01,0.2679850907558476
1985-04-01,0.2679850907558476
1985-07-01,0.2679850907558476
1985-10-01,0.2679850907558476
1986-01-01,0.2679850907558476
1986-04-01,0.2679850907558476
1986-07-01,0.2679850907558476
1986-10-01,0.2679850907558476
1987-01-01,0.2679850907558476
1987-04-01,0.2679850907558476
1987-07-01,0.2679850907558476
1987-10-01,0.2679850907558476
1988-01-01,0.2679850907558476
1988-04-01,0.2679850907558476
1988-07-01,0.2679850907558476
1988-10-01,0.2679850907558476
1989-01-01,0.2679850907558476
1989-04-01,0.2679850907558476
1989-07-01,0.2679850907558476
1989-10-01,0.2679850907558476
1990-01-01,0.2679850907558476
1990-04-01,0.2679850907558476
1990-07-01,0.2679850907558476
1990-10-01,0.2679850907558476
1991-01-01,0.2679850907558476
1991-04-01,0.2679850907558476
1991-07-01,0.2679850907558476
1991-10-01,0.2679850907558476
1992-01-01,0.2679850907558476
1992-04-01,0.2679850907558476
1992-07-01,0.2679850907558476
1992-10-01,0.3361836724113802
1993-01-01,0.920228284025652
1993-04-01,1.214024949193175
