date,risk
1975-01-01,0.0540743746565911
1975-04-01,0.0979044201167678
1975-07-01,0.0979044201167678
1975-10-01,0.0979044201167678
1976-01-01,0.0979044201167678
1976-04-01,0.1305392268223571
1976-07-01,0.1305392268223571
1976-10-01,0.1305392268223571
1977-01-01,0.1305392268223571
1977-04-01,0.1305392268223571
1977-07-01,0.1305392268223571
1977-10-01,0.1305392268223571
1978-01-01,0.1305392268223571
1978-04-01,0.1468566301751517
1978-07-01,0.1631740335279463
1978-10-01,0.1631740335279463
1979-01-01,0.1631740335279463
1979-04-01,0.1631740335279463
1979-07-01,0.179491436880741
1979-10-01,0.1958088402335356
1980-01-01,0.1958088402335356
1980-04-01,0.1958088402335356
1980-07-01,0.1958088402335356
1980-10-01,0.1958088402335356
1981-01-01,0.2284436469391249
1981-04-01,0.2284436469391249
1981-07-01,0.2284436469391249
1981-10-01,0.2284436469391249
1982-01-01,0.2284436469391249
1982-04-01,0.2284436469391249
1982-07-01,0.2284436469391249
1982-10-01,0.2284436469391249
1983-01-01,0.2284436469391249
1983-04-01,0.2284436469391249
1983-07-01,0.2284436469391249
1983-10-01,0.2284436469391249
1984-01-01,0.2284436469391249
1984-04-01,0.2284436469391249
1984-07-01,0.2284436469391249
1984-10-01,0.2284436469391249
1985-01-01,0.2284436469391249
1985-04-01,0.2284436469391249
1985-07-01,0.2284436469391249
1985-10-01,0.2284436469391249
1986-01-01,0.2284436469391249
1986-04-01,0.2284436469391249
1986-07-01,0.2284436469391249
1986-10-01,0.2284436469391249
1987-01-01,0.2284436469391249
1987-04-01,0.2284436469391249
1987-07-01,0.2284436469391249
1987-10-01,0.2284436469391249
1988-01-01,0.2284436469391249
1988-04-01,0.2284436469391249
1988-07-01,0.2284436469391249
1988-10-01,0.2284436469391249
1989-01-01,0.2284436469391249
1989-04-01,0.2284436469391249
1989-07-01,0.2284436469391249
1989-10-01,0.2284436469391249
1990-01-01,0.2284436469391249
1990-04-01,0.2284436469391249
1990-07-01,0.2284436469391249
1990-10-01,0.2284436469391249
1991-01-01,0.2284436469391249
1991-04-01,0.2284436469391249
1991-07-01,0.2284436469391249
1991-10-01,0.2284436469391249
1992-01-01,0.2284436469391249
1992-04-01,0.2284436469391249
1992-07-01,0.2284436469391249
1992-10-01,0.2808703776602768
1993-01-01,0.7783270766827144
1993-04-01,1.1439801950975936
1993-07-01,1.500876591373586
1993-10-01,1.7006744087203742
1994-01-01,2.01251730671517
1994-04-01,2.2084116606635327
1994-07-01,2.399907634885233
1994-10-01,2.6411756344422863
1995-01-01,2.825862396858624
1995-04-01,2.875303870831309
1995-07-01,2.894198973430917
1995-10-01,3.0033274735869457
1996-01-01,3.1966315720824423
1996-04-01,3.2019098608639607
1996-07-01,3.282504626490394
1996-10-01,3.346104792833898
1997-01-01,3.40038338048539
1997-04-01,3.422327324147533
1997-07-01,3.433333053841368
1997-10-01,3.4096594308988744
1998-01-01,3.3407760444086323
1998-04-01,3.3055229993911786
1998-07-01,3.206986311525712
1998-10-01,3.19549325338122
1999-01-01,3.195112422519835
1999-04-01,2.996145459010937
1999-07-01,2.927722731229008
1999-10-01,2.8653755446743205
2000-01-01,2.840992961664312
2000-04-01,2.62608149387724
2000-07-01,2.5449353651865287
2000-10-01,2.4382317445214534
2001-01-01,2.423839358083848
2001-04-01,2.38587475453917
2001-07-01,2.3241292231552784
2001-10-01,2.2727586335291994
2002-01-01,2.126743552339997
2002-04-01,2.1048940813253294
2002-07-01,2.090882525749108
2002-10-01,2.065794681257293
2003-01-01,2.051121643330448
2003-04-01,1.9471192645203848
2003-07-01,1.946738433659
2003-10-01,1.922576674958401
2004-01-01,1.898587760894312
2004-04-01,1.8813279404316343
2004-07-01,1.8278201058773456
2004-10-01,1.781019911921687
2005-01-01,1.780639081060302
2005-04-01,1.7607618054255936
2005-07-01,1.7095780321638163
2005-10-01,1.7095780321638163
2006-01-01,1.7095780321638163
2006-04-01,1.7095780321638163
2006-07-01,1.707476153542926
2006-10-01,1.6840760565650963
2007-01-01,1.6840760565650963
2007-04-01,1.670646501593669
2007-07-01,1.5456697930530163
2007-10-01,1.5456697930530163
2008-01-01,1.5435679144321257
2008-04-01,1.530138359460698
2008-07-01,1.5215022581536892
2008-10-01,1.5215022581536892
2009-01-01,1.5215022581536892
2009-04-01,1.5194003795327986
2009-07-01,1.5085445304941811
2009-10-01,1.4721597944901017
2010-01-01,1.4721597944901017
2010-04-01,1.430308234308856
2010-07-01,1.4128873669803574
2010-10-01,1.4128873669803574
2011-01-01,1.3886930454866593
2011-04-01,1.366350142835044
2011-07-01,1.381804478021867
2011-10-01,1.381804478021867
2012-01-01,1.381804478021867
2012-04-01,1.3797025994009764
2012-07-01,1.3688467503623591
2012-10-01,1.3688467503623591
2013-01-01,1.3688467503623591
2013-04-01,1.3688467503623591
2013-07-01,1.3197917328754554
2013-10-01,1.3197917328754554
2014-01-01,1.3197917328754554
2014-04-01,1.3197917328754554
2014-07-01,1.3051186949486104
2014-10-01,1.3051186949486104
2015-01-01,1.3030168163277198
2015-04-01,1.3030168163277198
2015-07-01,1.3030168163277198
2015-10-01,1.3030168163277198
2016-01-01,1.3030168163277198
2016-04-01,1.3030168163277198
2016-07-01,1.3030168163277198
2016-10-01,1.3030168163277198
2017-01-01,1.3030168163277198
2017-04-01,1.2934987762084544
2017-07-01,1.2872646548542956
2017-10-01,1.2872646548542956
2018-01-01,1.2725916169274507
2018-04-01,1.2210186475873628
2018-07-01,1.2210186475873628
2018-10-01,1.1565601441182454
2019-01-01,1.1243308923836868
2019-04-01,1.1243308923836868
2019-07-01,1.1243308923836868
2019-10-01,1.1096578544568418
2020-01-01,1.1096578544568418
2020-04-01,1.0854635329631437
2020-07-01,1.0854635329631437
2020-10-01,1.075909308041595
2021-01-01,1.0444613535670142
2021-04-01,1.0330095508680155
2021-07-01,1.0246020363844532
2021-10-01,1.0246020363844532
2022-01-01,1.0246020363844532
2022-04-01,1.0225001577635626
2022-07-01,1.0225001577635626
