date,risk
1975-01-01,0.0393443252138922
1975-04-01,0.0583760964025252
1975-07-01,0.0583760964025252
1975-10-01,0.0583760964025252
1976-01-01,0.0583760964025252
1976-04-01,0.0732781601363062
1976-07-01,0.0732781601363062
1976-10-01,0.0732781601363062
1977-01-01,0.0732781601363062
1977-04-01,0.0732781601363062
1977-07-01,0.0732781601363062
1977-10-01,0.0732781601363062
1978-01-01,0.0732781601363062
1978-04-01,0.0824379301533445
1978-07-01,0.0915977001703827
1978-10-01,0.0915977001703827
1979-01-01,0.0915977001703827
1979-04-01,0.0915977001703827
1979-07-01,0.100757470187421
1979-10-01,0.1099172402044593
1980-01-01,0.1099172402044593
1980-04-01,0.1099172402044593
1980-07-01,0.1099172402044593
1980-10-01,0.1099172402044593
1981-01-01,0.1282367802385359
1981-04-01,0.1282367802385359
1981-07-01,0.1282367802385359
1981-10-01,0.1282367802385359
1982-01-01,0.1282367802385359
1982-04-01,0.1282367802385359
1982-07-01,0.1282367802385359
1982-10-01,0.1282367802385359
1983-01-01,0.1282367802385359
1983-04-01,0.1282367802385359
1983-07-01,0.1282367802385359
1983-10-01,0.1282367802385359
1984-01-01,0.1282367802385359
1984-04-01,0.1282367802385359
1984-07-01,0.1282367802385359
1984-10-01,0.1282367802385359
1985-01-01,0.1282367802385359
1985-04-01,0.1282367802385359
1985-07-01,0.1282367802385359
1985-10-01,0.1282367802385359
1986-01-01,0.1282367802385359
1986-04-01,0.1282367802385359
1986-07-01,0.1282367802385359
1986-10-01,0.1282367802385359
1987-01-01,0.1282367802385359
1987-04-01,0.1282367802385359
1987-07-01,0.1282367802385359
1987-10-01,0.1282367802385359
1988-01-01,0.1282367802385359
1988-04-01,0.1282367802385359
1988-07-01,0.1282367802385359
1988-10-01,0.1282367802385359
1989-01-01,0.1282367802385359
1989-04-01,0.1282367802385359
1989-07-01,0.1282367802385359
1989-10-01,0.1282367802385359
1990-01-01,0.1282367802385359
1990-04-01,0.1282367802385359
1990-07-01,0.1282367802385359
1990-10-01,0.1282367802385359
1991-01-01,0.1282367802385359
1991-04-01,0.1282367802385359
1991-07-01,0.1282367802385359
1991-10-01,0.1282367802385359
1992-01-01,0.1282367802385359
1992-04-01,0.1282367802385359
1992-07-01,0.1282367802385359
1992-10-01,0.2062403693334661
1993-01-01,0.8391152964421965
1993-04-01,1.0806936082160796
1993-07-01,1.352995494356959
1993-10-01,1.565165112305072
1994-01-01,1.8882158588923497
1994-04-01,2.1381919962475093
1994-07-01,2.3180028333904987
1994-10-01,2.632262227882091
1995-01-01,2.7762505457118163
1995-04-01,2.977711833928172
1995-07-01,3.0952786186639565
1995-10-01,3.253167565475209
1996-01-01,3.3948535926022965
1996-04-01,3.3883187676101554
1996-07-01,3.496710268756132
1996-10-01,3.567846305087392
1997-01-01,3.667345511867625
1997-04-01,3.780551514110269
1997-07-01,3.762444875292087
1997-10-01,3.801858829615944
1998-01-01,3.678022844949626
1998-04-01,3.6260500321735663
1998-07-01,3.5317855824666173
1998-10-01,3.4802689267044213
1999-01-01,3.462405543684209
1999-04-01,3.2780564354254995
1999-07-01,3.2266724722846805
1999-10-01,3.2051695034170056
2000-01-01,3.194578561935626
2000-04-01,2.976473762926919
2000-07-01,2.8421295024713458
2000-10-01,2.699736856440988
2001-01-01,2.619167987849825
2001-04-01,2.609037817494255
2001-07-01,2.5800738637799387
2001-10-01,2.550870665980676
2002-01-01,2.43469734455706
2002-04-01,2.4205000302109787
2002-07-01,2.357794545130389
2002-10-01,2.328540132713756
2003-01-01,2.3193803626967178
2003-04-01,2.248794866282692
2003-07-01,2.23093148326248
2003-10-01,2.2131822145070585
2004-01-01,2.170413605132173
2004-04-01,2.131853451699295
2004-07-01,2.0761600346568487
2004-10-01,2.07286581272096
2005-01-01,2.055002429700747
2005-04-01,1.981799003123412
2005-07-01,1.894981963651288
2005-10-01,1.894981963651288
2006-01-01,1.894981963651288
2006-04-01,1.894981963651288
2006-07-01,1.877118580631075
2006-10-01,1.8754714696631305
2007-01-01,1.8754714696631305
2007-04-01,1.8609918099388056
2007-07-01,1.8211764756555413
2007-10-01,1.8211764756555413
2008-01-01,1.803313092635329
2008-04-01,1.7888334329110045
2008-07-01,1.7730435431892335
2008-10-01,1.7730435431892335
2009-01-01,1.7730435431892335
2009-04-01,1.7964366761408392
2009-07-01,1.7806467864190685
2009-10-01,1.7399072369584885
2010-01-01,1.7399072369584885
2010-04-01,1.6399289373797374
2010-07-01,1.6001900263476645
2010-10-01,1.6001900263476645
2011-01-01,1.59854291537972
2011-04-01,1.5708440319785233
2011-07-01,1.5748347826383442
2011-10-01,1.5748347826383442
2012-01-01,1.5748347826383442
2012-04-01,1.555792642018937
2012-07-01,1.5400027522971662
2012-10-01,1.5400027522971662
2013-01-01,1.5400027522971662
2013-04-01,1.5400027522971662
2013-07-01,1.489449441454797
2013-10-01,1.489449441454797
2014-01-01,1.489449441454797
2014-04-01,1.489449441454797
2014-07-01,1.4802896714377585
2014-10-01,1.4802896714377585
2015-01-01,1.461247530818351
2015-04-01,1.461247530818351
2015-07-01,1.461247530818351
2015-10-01,1.461247530818351
2016-01-01,1.461247530818351
2016-04-01,1.461247530818351
2016-07-01,1.461247530818351
2016-10-01,1.461247530818351
2017-01-01,1.461247530818351
2017-04-01,1.4454576410965805
2017-07-01,1.4296677513748093
2017-10-01,1.4296677513748093
2018-01-01,1.4205079813577712
2018-04-01,1.3584176701197743
2018-07-01,1.3584176701197743
2018-10-01,1.2940323475272413
2019-01-01,1.2618396862309749
2019-04-01,1.2618396862309749
2019-07-01,1.2618396862309749
2019-10-01,1.2526799162139366
2020-01-01,1.2526799162139366
2020-04-01,1.251032805245992
2020-07-01,1.251032805245992
2020-10-01,1.2668914746062698
2021-01-01,1.2295297939527858
2021-04-01,1.2160633921788082
2021-07-01,1.1398948297011786
2021-10-01,1.1398948297011786
2022-01-01,1.1398948297011786
2022-04-01,1.1208526890817712
2022-07-01,1.1208526890817712
