date,risk
1975-01-01,0.0117723214720949
1975-04-01,0.0235446429441899
1975-07-01,0.0235446429441899
1975-10-01,0.0235446429441899
1976-01-01,0.0235446429441899
1976-04-01,0.0313928572589198
1976-07-01,0.0313928572589198
1976-10-01,0.0313928572589198
1977-01-01,0.0313928572589198
1977-04-01,0.0313928572589198
1977-07-01,0.0313928572589198
1977-10-01,0.0313928572589198
1978-01-01,0.0313928572589198
1978-04-01,0.0353169644162848
1978-07-01,0.0392410715736498
1978-10-01,0.0392410715736498
1979-01-01,0.0392410715736498
1979-04-01,0.0392410715736498
1979-07-01,0.0431651787310148
1979-10-01,0.0470892858883798
1980-01-01,0.0470892858883798
1980-04-01,0.0470892858883798
1980-07-01,0.0470892858883798
1980-10-01,0.0470892858883798
1981-01-01,0.0549375002031098
1981-04-01,0.0549375002031098
1981-07-01,0.0549375002031098
1981-10-01,0.0549375002031098
1982-01-01,0.0549375002031098
1982-04-01,0.0549375002031098
1982-07-01,0.0549375002031098
1982-10-01,0.0549375002031098
1983-01-01,0.0549375002031098
1983-04-01,0.0549375002031098
1983-07-01,0.0549375002031098
1983-10-01,0.0549375002031098
1984-01-01,0.0549375002031098
1984-04-01,0.0549375002031098
1984-07-01,0.0549375002031098
1984-10-01,0.0549375002031098
1985-01-01,0.0549375002031098
1985-04-01,0.0549375002031098
1985-07-01,0.0549375002031098
1985-10-01,0.0549375002031098
1986-01-01,0.0549375002031098
1986-04-01,0.0549375002031098
1986-07-01,0.0549375002031098
1986-10-01,0.0549375002031098
1987-01-01,0.0549375002031098
1987-04-01,0.0549375002031098
1987-07-01,0.0549375002031098
1987-10-01,0.0549375002031098
1988-01-01,0.0549375002031098
1988-04-01,0.0549375002031098
1988-07-01,0.0549375002031098
1988-10-01,0.0549375002031098
1989-01-01,0.0549375002031098
1989-04-01,0.0549375002031098
1989-07-01,0.0549375002031098
1989-10-01,0.0549375002031098
1990-01-01,0.0549375002031098
1990-04-01,0.0549375002031098
1990-07-01,0.0549375002031098
1990-10-01,0.0549375002031098
1991-01-01,0.0549375002031098
1991-04-01,0.0549375002031098
1991-07-01,0.0549375002031098
1991-10-01,0.0549375002031098
1992-01-01,0.0549375002031098
1992-04-01,0.0549375002031098
1992-07-01,0.0549375002031098
1992-10-01,0.112166893622156
1993-01-01,0.6160149828155479
1993-04-01,0.9018957089487876
1993-07-01,1.2419459616192112
1993-10-01,1.496171880273794
1994-01-01,1.9286566005035355
1994-04-01,2.1280670636106205
1994-07-01,2.311268868970187
1994-10-01,2.570119341671671
1995-01-01,2.565531131287532
1995-04-01,2.7088562072924365
1995-07-01,2.7385955960364017
1995-10-01,2.792162474293148
1996-01-01,3.0028648268078943
1996-04-01,3.0032042198733224
1996-07-01,3.1366013096554988
1996-10-01,3.1500182262016896
1997-01-01,3.216354064276334
1997-04-01,3.276537014516173
1997-07-01,3.2630261300129524
1997-10-01,3.2849634362173994
1998-01-01,3.252484287262757
1998-04-01,3.232734807569624
1998-07-01,3.169395074005997
1998-10-01,3.143354136179364
1999-01-01,3.130743494697793
1999-04-01,2.9427343337693834
1999-07-01,2.894645889867681
1999-10-01,2.8511223834910844
2000-01-01,2.827677715135096
2000-04-01,2.6682052613936715
2000-07-01,2.5437536876108933
2000-10-01,2.430078726885813
2001-01-01,2.36683747977367
2001-04-01,2.3459941262697326
2001-07-01,2.295620884937652
2001-10-01,2.270629104957947
2002-01-01,2.131575932791237
2002-04-01,2.1076290151597705
2002-07-01,2.0569984095291973
2002-10-01,2.020800708307513
2003-01-01,2.016876601150148
2003-04-01,1.911581853270241
2003-07-01,1.898971211788671
2003-10-01,1.8659520740672664
2004-01-01,1.83972309653634
2004-04-01,1.821917628319313
2004-07-01,1.7716031207095728
2004-10-01,1.7371131000458342
2005-01-01,1.724502458564264
2005-04-01,1.802752249624623
2005-07-01,1.7359946269858129
2005-10-01,1.7359946269858129
2006-01-01,1.7359946269858129
2006-04-01,1.7359946269858129
2006-07-01,1.720036859459162
2006-10-01,1.7027918491272924
2007-01-01,1.7027918491272924
2007-04-01,1.6859969878653782
2007-07-01,1.5981326264790443
2007-10-01,1.5981326264790443
2008-01-01,1.5821748589523934
2008-04-01,1.5653799976904794
2008-07-01,1.564560342826986
2008-10-01,1.564560342826986
2009-01-01,1.564560342826986
2009-04-01,1.5486025753003343
2009-07-01,1.5477829204368412
2009-10-01,1.5422195035524888
2010-01-01,1.5422195035524888
2010-04-01,1.4500337680235402
2010-07-01,1.429117976661393
2010-10-01,1.429117976661393
2011-01-01,1.4118729663295235
2011-04-01,1.4027026674866032
2011-07-01,1.4223940454588953
2011-10-01,1.4223940454588953
2012-01-01,1.4223940454588953
2012-04-01,1.406436277932244
2012-07-01,1.4056166230687503
2012-10-01,1.4056166230687503
2013-01-01,1.4056166230687503
2013-04-01,1.4056166230687503
2013-07-01,1.3912081412804873
2013-10-01,1.3912081412804873
2014-01-01,1.3912081412804873
2014-04-01,1.3912081412804873
2014-07-01,1.3894320989334563
2014-10-01,1.3894320989334563
2015-01-01,1.3734743314068052
2015-04-01,1.3734743314068052
2015-07-01,1.3734743314068052
