date,risk
1975-01-01,0.0936560742015916
1975-04-01,0.1655293885449651
1975-07-01,0.1655293885449651
1975-10-01,0.1655293885449651
1976-01-01,0.1655293885449651
1976-04-01,0.2182647178949437
1976-07-01,0.2182647178949437
1976-10-01,0.2182647178949437
1977-01-01,0.2182647178949437
1977-04-01,0.2182647178949437
1977-07-01,0.2182647178949437
1977-10-01,0.2182647178949437
1978-01-01,0.2182647178949437
1978-04-01,0.2455478076318117
1978-07-01,0.2728308973686797
1978-10-01,0.2728308973686797
1979-01-01,0.2728308973686797
1979-04-01,0.2728308973686797
1979-07-01,0.3001139871055477
1979-10-01,0.3273970768424157
1980-01-01,0.3273970768424157
1980-04-01,0.3273970768424157
1980-07-01,0.3273970768424157
1980-10-01,0.3273970768424157
1981-01-01,0.3819632563161516
1981-04-01,0.3819632563161516
1981-07-01,0.3819632563161516
1981-10-01,0.3819632563161516
1982-01-01,0.3819632563161516
1982-04-01,0.3819632563161516
1982-07-01,0.3819632563161516
1982-10-01,0.3819632563161516
1983-01-01,0.3819632563161516
1983-04-01,0.3819632563161516
1983-07-01,0.3819632563161516
1983-10-01,0.3819632563161516
1984-01-01,0.3819632563161516
1984-04-01,0.3819632563161516
1984-07-01,0.3819632563161516
1984-10-01,0.3819632563161516
1985-01-01,0.3819632563161516
1985-04-01,0.3819632563161516
1985-07-01,0.3819632563161516
1985-10-01,0.3819632563161516
1986-01-01,0.3819632563161516
1986-04-01,0.3819632563161516
1986-07-01,0.3819632563161516
1986-10-01,0.3819632563161516
1987-01-01,0.3819632563161516
1987-04-01,0.3819632563161516
1987-07-01,0.3819632563161516
1987-10-01,0.3819632563161516
1988-01-01,0.3819632563161516
1988-04-01,0.3819632563161516
1988-07-01,0.3819632563161516
1988-10-01,0.3819632563161516
1989-01-01,0.3819632563161516
1989-04-01,0.3819632563161516
1989-07-01,0.3819632563161516
1989-10-01,0.3819632563161516
1990-01-01,0.3819632563161516
1990-04-01,0.3819632563161516
1990-07-01,0.3819632563161516
1990-10-01,0.3819632563161516
1991-01-01,0.3819632563161516
1991-04-01,0.3819632563161516
1991-07-01,0.3819632563161516
1991-10-01,0.3819632563161516
1992-01-01,0.3819632563161516
1992-04-01,0.3819632563161516
1992-07-01,0.3819632563161516
1992-10-01,0.5339536238768449
1993-01-01,1.7545780198171488
1993-04-01,2.2494386980261765
1993-07-01,2.609734482343913
1993-10-01,2.9203994016054486
1994-01-01,3.4602614078543223
1994-04-01,3.906864567086382
1994-07-01,4.229982358593944
1994-10-01,4.8164758581364255
1995-01-01,5.126202080991661
1995-04-01,5.39564667751614
1995-07-01,5.708467217163022
1995-10-01,6.037850404798355
1996-01-01,6.315405068773312
1996-04-01,6.260982795796156
1996-07-01,6.38271210207644
1996-10-01,6.567765589211179
1997-01-01,6.722867424259428
1997-04-01,6.89937974344059
1997-07-01,6.883108526697203
1997-10-01,6.946507140929128
1998-01-01,6.6924551938779455
1998-04-01,6.575166381902756
1998-07-01,6.389373860403087
1998-10-01,6.297278313884625
1999-01-01,6.268075324782027
1999-04-01,6.008454765462017
1999-07-01,5.900750185140455
1999-10-01,5.855279067260947
2000-01-01,5.842567303957324
2000-04-01,5.393494887374016
2000-07-01,5.183909208316241
2000-10-01,4.927479980624911
2001-01-01,4.804010099856811
2001-04-01,4.771250745280928
2001-07-01,4.703727174306229
2001-10-01,4.633774064267261
2002-01-01,4.4344282202302585
2002-04-01,4.416588861596428
2002-07-01,4.322321971306399
2002-10-01,4.2804072189001765
2003-01-01,4.253209091620512
2003-04-01,4.137200075133374
2003-07-01,4.107997086030776
2003-10-01,4.043501283622193
2004-01-01,3.9739508015047593
2004-04-01,3.9059335688273698
2004-07-01,3.787041511859458
2004-10-01,3.774861863452692
2005-01-01,3.745658874350093
2005-04-01,3.568047774644618
2005-07-01,3.4069698465069105
2005-10-01,3.4069698465069105
2006-01-01,3.4069698465069105
2006-04-01,3.4069698465069105
2006-07-01,3.377766857404311
2006-10-01,3.371677033200927
2007-01-01,3.371677033200927
2007-04-01,3.346937750778977
2007-07-01,3.249109493135531
2007-10-01,3.249109493135531
2008-01-01,3.219906504032932
2008-04-01,3.195167221610982
2008-07-01,3.1614776532977182
2008-10-01,3.1614776532977182
2009-01-01,3.1614776532977182
2009-04-01,3.1420225659297807
2009-07-01,3.108332997616517
2009-10-01,3.013755733710325
2010-01-01,3.013755733710325
2010-04-01,2.876691491717083
2010-07-01,2.808395747561559
2010-10-01,2.808395747561559
2011-01-01,2.802305923358176
2011-04-01,2.7320093461773887
2011-07-01,2.7046464385335143
2011-10-01,2.7046464385335143
2012-01-01,2.7046464385335143
2012-04-01,2.6751649379527818
2012-07-01,2.6414753696395183
2012-10-01,2.6414753696395183
2013-01-01,2.6414753696395183
2013-04-01,2.6414753696395183
2013-07-01,2.536648755210273
2013-10-01,2.536648755210273
2014-01-01,2.536648755210273
2014-04-01,2.536648755210273
2014-07-01,2.5094506279306086
2014-10-01,2.5094506279306086
2015-01-01,2.479969127349876
2015-04-01,2.479969127349876
2015-07-01,2.479969127349876
2015-10-01,2.479969127349876
2016-01-01,2.479969127349876
2016-04-01,2.479969127349876
2016-07-01,2.479969127349876
2016-10-01,2.479969127349876
2017-01-01,2.479969127349876
2017-04-01,2.446279559036612
2017-07-01,2.4125899907233483
2017-10-01,2.4125899907233483
2018-01-01,2.3853918634436844
2018-04-01,2.268949132719311
2018-07-01,2.268949132719311
