date,risk
1975-01-01,0.0514529079699308
1975-04-01,0.0831728162200564
1975-07-01,0.0831728162200564
1975-10-01,0.0831728162200564
1976-01-01,0.0831728162200564
1976-04-01,0.1108970882934085
1976-07-01,0.1108970882934085
1976-10-01,0.1108970882934085
1977-01-01,0.1108970882934085
1977-04-01,0.1108970882934085
1977-07-01,0.1108970882934085
1977-10-01,0.1108970882934085
1978-01-01,0.1108970882934085
1978-04-01,0.1247592243300846
1978-07-01,0.1386213603667607
1978-10-01,0.1386213603667607
1979-01-01,0.1386213603667607
1979-04-01,0.1386213603667607
1979-07-01,0.1524834964034367
1979-10-01,0.1663456324401128
1980-01-01,0.1663456324401128
1980-04-01,0.1663456324401128
1980-07-01,0.1663456324401128
1980-10-01,0.1663456324401128
1981-01-01,0.1940699045134649
1981-04-01,0.1940699045134649
1981-07-01,0.1940699045134649
1981-10-01,0.1940699045134649
1982-01-01,0.1940699045134649
1982-04-01,0.1940699045134649
1982-07-01,0.1940699045134649
1982-10-01,0.1940699045134649
1983-01-01,0.1940699045134649
1983-04-01,0.1940699045134649
1983-07-01,0.1940699045134649
1983-10-01,0.1940699045134649
1984-01-01,0.1940699045134649
1984-04-01,0.1940699045134649
1984-07-01,0.1940699045134649
1984-10-01,0.1940699045134649
1985-01-01,0.1940699045134649
1985-04-01,0.1940699045134649
1985-07-01,0.1940699045134649
1985-10-01,0.1940699045134649
1986-01-01,0.1940699045134649
1986-04-01,0.1940699045134649
1986-07-01,0.1940699045134649
1986-10-01,0.1940699045134649
1987-01-01,0.1940699045134649
1987-04-01,0.1940699045134649
1987-07-01,0.1940699045134649
1987-10-01,0.1940699045134649
1988-01-01,0.1940699045134649
1988-04-01,0.1940699045134649
1988-07-01,0.1940699045134649
1988-10-01,0.1940699045134649
1989-01-01,0.1940699045134649
1989-04-01,0.1940699045134649
1989-07-01,0.1940699045134649
1989-10-01,0.1940699045134649
1990-01-01,0.1940699045134649
1990-04-01,0.1940699045134649
1990-07-01,0.1940699045134649
1990-10-01,0.1940699045134649
1991-01-01,0.1940699045134649
1991-04-01,0.1940699045134649
1991-07-01,0.1940699045134649
1991-10-01,0.1940699045134649
1992-01-01,0.1940699045134649
1992-04-01,0.1940699045134649
1992-07-01,0.1940699045134649
1992-10-01,0.2260767234650626
1993-01-01,0.6225273363074091
1993-04-01,0.8952118855780358
1993-07-01,1.2272171092568218
1993-10-01,1.399091470263516
1994-01-01,1.6583197542838266
1994-04-01,1.8052685579542167
1994-07-01,1.9444248682930656
1994-10-01,2.1474024629908723
1995-01-01,2.3225299572591327
1995-04-01,2.366384988107653
1995-07-01,2.414974142188281
1995-10-01,2.527069971902168
1996-01-01,2.6593274307145545
1996-04-01,2.64568687715283
1996-07-01,2.7129109854729245
1996-10-01,2.7909453266429893
1997-01-01,2.843054143480809
1997-04-01,2.8711219754408903
1997-07-01,2.886550241424013
1997-10-01,2.8651120256927207
1998-01-01,2.7910925499550805
1998-04-01,2.7545660192803663
1998-07-01,2.665786585148667
1998-10-01,2.652500599875003
1999-01-01,2.651963170097509
1999-04-01,2.482826299228309
1999-07-01,2.42244882401313
1999-10-01,2.3747384722798954
2000-01-01,2.356626005136098
2000-04-01,2.193428931548417
2000-07-01,2.12766267457096
2000-10-01,2.040664694794975
2001-01-01,2.0287527782466204
2001-04-01,1.9991548936571824
2001-07-01,1.951310682290084
2001-10-01,1.9147982423068144
2002-01-01,1.797883412439284
2002-04-01,1.7824763712035272
2002-07-01,1.771101884432667
2002-10-01,1.7521423201456747
2003-01-01,1.7398814490658456
2003-04-01,1.6631531275010851
2003-07-01,1.7071850297730544
2003-10-01,1.6866870681390742
2004-01-01,1.664176315204526
2004-04-01,1.6439669557959606
2004-07-01,1.598947252002323
2004-10-01,1.5635294580019905
2005-01-01,1.5621349256850834
2005-04-01,1.4979084420680562
2005-07-01,1.451593696679817
2005-10-01,1.451593696679817
2006-01-01,1.451593696679817
2006-04-01,1.451593696679817
2006-07-01,1.4514195468023787
2006-10-01,1.4337106498022127
2007-01-01,1.4337106498022127
2007-04-01,1.426625840499055
2007-07-01,1.3400526478190171
2007-10-01,1.3400526478190171
2008-01-01,1.3386251321929354
2008-04-01,1.331540322889778
2008-07-01,1.319329197171102
2008-10-01,1.319329197171102
2009-01-01,1.319329197171102
2009-04-01,1.3179016815450202
2009-07-01,1.305690555826344
2009-10-01,1.2708667048819875
2010-01-01,1.2708667048819875
2010-04-01,1.2385403076082906
2010-07-01,1.21951815072189
2010-10-01,1.21951815072189
2011-01-01,1.200256692324186
2011-04-01,1.1799915357189568
2011-07-01,1.1930671635523276
2011-10-01,1.1930671635523276
2012-01-01,1.1930671635523276
2012-04-01,1.1916396479262457
2012-07-01,1.1792446422755292
2012-10-01,1.1792446422755292
2013-01-01,1.1792446422755292
2013-04-01,1.1792446422755292
2013-07-01,1.1288660426798471
2013-10-01,1.1288660426798471
2014-01-01,1.1288660426798471
2014-04-01,1.1288660426798471
2014-07-01,1.1166051716000185
2014-10-01,1.1166051716000185
2015-01-01,1.1151776559739364
2015-04-01,1.1151776559739364
2015-07-01,1.1151776559739364
2015-10-01,1.1151776559739364
2016-01-01,1.1151776559739364
2016-04-01,1.1151776559739364
2016-07-01,1.1151776559739364
2016-10-01,1.1151776559739364
2017-01-01,1.1151776559739364
2017-04-01,1.10278265032322
2017-07-01,1.0903876446725032
2017-10-01,1.0903876446725032
2018-01-01,1.0781267735926745
2018-04-01,1.0209501808188948
2018-07-01,1.0209501808188948
2018-10-01,0.9674221517403314
2019-01-01,0.9406581372010496
2019-04-01,0.9406581372010496
2019-07-01,0.9406581372010496
2019-10-01,0.9283972661212208
2020-01-01,0.9283972661212208
2020-04-01,0.9091358077235168
2020-07-01,0.9091358077235168
2020-10-01,0.9024530451858068
2021-01-01,0.8765037874000672
2021-04-01,0.8641087817493506
2021-07-01,0.8583987192450232
2021-10-01,0.8583987192450232
2022-01-01,0.8583987192450232
2022-04-01,0.8569712036189413
2022-07-01,0.8569712036189413
