date,risk
1975-01-01,0.1141964845017448
1975-04-01,0.1994277554043664
1975-07-01,0.1994277554043664
1975-10-01,0.1994277554043664
1976-01-01,0.1994277554043664
1976-04-01,0.2659036738724885
1976-07-01,0.2659036738724885
1976-10-01,0.2659036738724885
1977-01-01,0.2659036738724885
1977-04-01,0.2659036738724885
1977-07-01,0.2659036738724885
1977-10-01,0.2659036738724885
1978-01-01,0.2659036738724885
1978-04-01,0.2991416331065496
1978-07-01,0.3323795923406106
1978-10-01,0.3323795923406106
1979-01-01,0.3323795923406106
1979-04-01,0.3323795923406106
1979-07-01,0.3656175515746717
1979-10-01,0.3988555108087328
1980-01-01,0.3988555108087328
1980-04-01,0.3988555108087328
1980-07-01,0.3988555108087328
1980-10-01,0.3988555108087328
1981-01-01,0.4653314292768549
1981-04-01,0.4653314292768549
1981-07-01,0.4653314292768549
1981-10-01,0.4653314292768549
1982-01-01,0.4653314292768549
1982-04-01,0.4653314292768549
1982-07-01,0.4653314292768549
1982-10-01,0.4653314292768549
1983-01-01,0.4653314292768549
1983-04-01,0.4653314292768549
1983-07-01,0.4653314292768549
1983-10-01,0.4653314292768549
1984-01-01,0.4653314292768549
1984-04-01,0.4653314292768549
1984-07-01,0.4653314292768549
1984-10-01,0.4653314292768549
1985-01-01,0.4653314292768549
1985-04-01,0.4653314292768549
1985-07-01,0.4653314292768549
1985-10-01,0.4653314292768549
1986-01-01,0.4653314292768549
1986-04-01,0.4653314292768549
1986-07-01,0.4653314292768549
1986-10-01,0.4653314292768549
1987-01-01,0.4653314292768549
1987-04-01,0.4653314292768549
1987-07-01,0.4653314292768549
1987-10-01,0.4653314292768549
1988-01-01,0.4653314292768549
1988-04-01,0.4653314292768549
1988-07-01,0.4653314292768549
1988-10-01,0.4653314292768549
1989-01-01,0.4653314292768549
1989-04-01,0.4653314292768549
1989-07-01,0.4653314292768549
1989-10-01,0.4653314292768549
1990-01-01,0.4653314292768549
1990-04-01,0.4653314292768549
1990-07-01,0.4653314292768549
1990-10-01,0.4653314292768549
1991-01-01,0.4653314292768549
1991-04-01,0.4653314292768549
1991-07-01,0.4653314292768549
1991-10-01,0.4653314292768549
1992-01-01,0.4653314292768549
1992-04-01,0.4653314292768549
1992-07-01,0.4653314292768549
1992-10-01,0.6060177446780809
1993-01-01,1.7988797357578843
1993-04-01,2.347778914237196
1993-07-01,2.738431066184567
1993-10-01,3.002187390301576
1994-01-01,3.4287934831404105
1994-04-01,3.7813783283633695
1994-07-01,4.121735964567604
1994-10-01,4.5870246498572085
1995-01-01,4.940506396176816
1995-04-01,5.241877402064865
1995-07-01,5.039400634597542
1995-10-01,5.358113387251801
1996-01-01,5.633991586912847
1996-04-01,5.661430627911085
1996-07-01,5.699769292349458
1996-10-01,5.922419633362421
1997-01-01,6.023633386687291
1997-04-01,6.109092971019459
1997-07-01,6.131310135058948
1997-10-01,6.151758647910434
1998-01-01,5.912532402650542
1998-04-01,5.799494719544102
1998-07-01,5.606070984019408
1998-10-01,5.543694374254724
1999-01-01,5.530629395556804
1999-04-01,5.325412022798037
1999-07-01,5.197154102548912
1999-10-01,5.1259786827652265
2000-01-01,5.10801610740814
2000-04-01,4.703609417033007
2000-07-01,4.576263348007003
2000-10-01,4.361280945069139
2001-01-01,4.301713755343564
2001-04-01,4.248500910916965
2001-07-01,4.170863968105356
2001-10-01,4.081609748629818
2002-01-01,3.8786194021277343
2002-04-01,3.863997708407609
2002-07-01,3.817499668102934
2002-10-01,3.7864679453161534
2003-01-01,3.754378146917595
2003-04-01,3.643710334832456
2003-07-01,3.630641187402763
2003-10-01,3.582859107446868
2004-01-01,3.5262527071437284
2004-04-01,3.4701794352357664
2004-07-01,3.358217758482752
2004-10-01,3.3149301882897344
2005-01-01,3.3018610408600413
2005-04-01,3.149029228175404
2005-07-01,3.015684696052131
2005-10-01,3.015684696052131
2006-01-01,3.015684696052131
2006-04-01,3.015684696052131
2006-07-01,3.0026155486224377
2006-10-01,2.980971763525929
2007-01-01,2.980971763525929
2007-04-01,2.9653430854760847
2007-07-01,2.86775936497253
2007-10-01,2.86775936497253
2008-01-01,2.8546902175428364
2008-04-01,2.839061539492992
2008-07-01,2.8028148871241494
2008-10-01,2.8028148871241494
2009-01-01,2.8028148871241494
2009-04-01,2.7897457396944563
2009-07-01,2.7534990873256144
2009-10-01,2.6489159841893697
2010-01-01,2.6489159841893697
2010-04-01,2.574767592956783
2010-07-01,2.5194367963628164
2010-10-01,2.5194367963628164
2011-01-01,2.4929030989300327
2011-04-01,2.38904465646425
2011-07-01,2.3464678643637966
2011-10-01,2.3464678643637966
2012-01-01,2.3464678643637966
2012-04-01,2.333398716934103
2012-07-01,2.2971520645652608
2012-10-01,2.2971520645652608
2013-01-01,2.2971520645652608
2013-04-01,2.2971520645652608
2013-07-01,2.178757027084566
2013-10-01,2.178757027084566
2014-01-01,2.178757027084566
2014-04-01,2.178757027084566
2014-07-01,2.146667228686007
2014-10-01,2.146667228686007
2015-01-01,2.133598081256314
2015-04-01,2.133598081256314
2015-07-01,2.133598081256314
2015-10-01,2.133598081256314
2016-01-01,2.133598081256314
2016-04-01,2.133598081256314
2016-07-01,2.133598081256314
2016-10-01,2.133598081256314
2017-01-01,2.133598081256314
2017-04-01,2.0973514288874715
2017-07-01,2.061104776518629
2017-10-01,2.061104776518629
2018-01-01,2.029014978120069
2018-04-01,1.899557119496868
2018-07-01,1.899557119496868
2018-10-01,1.8943928120412683
2019-01-01,1.8918106583134688
2019-04-01,1.8918106583134688
2019-07-01,1.8918106583134688
2019-10-01,1.8597208599149089
2020-01-01,1.8597208599149089
2020-04-01,1.8331871624821248
2020-07-01,1.8331871624821248
2020-10-01,1.8133797773835687
2021-01-01,1.7361310331567568
2021-04-01,1.6998843807879145
2021-07-01,1.7205837201444885
2021-10-01,1.7205837201444885
2022-01-01,1.7205837201444885
2022-04-01,1.7044739090033223
2022-07-01,1.7044739090033223
