date,risk
1975-01-01,0.0687957491651567
1975-04-01,0.1240957587152447
1975-07-01,0.1240957587152447
1975-10-01,0.1240957587152447
1976-01-01,0.1240957587152447
1976-04-01,0.1654610116203263
1976-07-01,0.1654610116203263
1976-10-01,0.1654610116203263
1977-01-01,0.1654610116203263
1977-04-01,0.1654610116203263
1977-07-01,0.1654610116203263
1977-10-01,0.1654610116203263
1978-01-01,0.1654610116203263
1978-04-01,0.1861436380728671
1978-07-01,0.2068262645254079
1978-10-01,0.2068262645254079
1979-01-01,0.2068262645254079
1979-04-01,0.2068262645254079
1979-07-01,0.2275088909779487
1979-10-01,0.2481915174304895
1980-01-01,0.2481915174304895
1980-04-01,0.2481915174304895
1980-07-01,0.2481915174304895
1980-10-01,0.2481915174304895
1981-01-01,0.2895567703355711
1981-04-01,0.2895567703355711
1981-07-01,0.2895567703355711
1981-10-01,0.2895567703355711
1982-01-01,0.2895567703355711
1982-04-01,0.2895567703355711
1982-07-01,0.2895567703355711
1982-10-01,0.2895567703355711
1983-01-01,0.2895567703355711
1983-04-01,0.2895567703355711
1983-07-01,0.2895567703355711
1983-10-01,0.2895567703355711
1984-01-01,0.2895567703355711
1984-04-01,0.2895567703355711
1984-07-01,0.2895567703355711
1984-10-01,0.2895567703355711
1985-01-01,0.2895567703355711
1985-04-01,0.2895567703355711
1985-07-01,0.2895567703355711
1985-10-01,0.2895567703355711
1986-01-01,0.2895567703355711
1986-04-01,0.2895567703355711
1986-07-01,0.2895567703355711
1986-10-01,0.2895567703355711
1987-01-01,0.2895567703355711
1987-04-01,0.2895567703355711
1987-07-01,0.2895567703355711
1987-10-01,0.2895567703355711
1988-01-01,0.2895567703355711
1988-04-01,0.2895567703355711
1988-07-01,0.2895567703355711
1988-10-01,0.2895567703355711
1989-01-01,0.2895567703355711
1989-04-01,0.2895567703355711
1989-07-01,0.2895567703355711
1989-10-01,0.2895567703355711
1990-01-01,0.2895567703355711
1990-04-01,0.2895567703355711
1990-07-01,0.2895567703355711
1990-10-01,0.2895567703355711
1991-01-01,0.2895567703355711
1991-04-01,0.2895567703355711
1991-07-01,0.2895567703355711
1991-10-01,0.2895567703355711
1992-01-01,0.2895567703355711
1992-04-01,0.2895567703355711
1992-07-01,0.2895567703355711
1992-10-01,0.3499071298001268
1993-01-01,0.9619241022174408
1993-04-01,1.345988394000925
1993-07-01,1.8051885871634563
1993-10-01,2.0273870332182096
1994-01-01,2.376038988309304
1994-04-01,2.599074136589389
1994-07-01,2.8237790062480554
1994-10-01,3.11043261329022
1995-01-01,3.3557266385469053
1995-04-01,3.4216226252322324
1995-07-01,3.4914262165111354
1995-10-01,3.645728664919639
1996-01-01,3.873203177891112
1996-04-01,3.878518020317997
1996-07-01,3.95890788861521
1996-10-01,4.055489900885096
1997-01-01,4.122009780645735
1997-04-01,4.156300152684211
1997-07-01,4.1714697809997805
1997-10-01,4.14682967739076
1998-01-01,4.04307790075021
1998-04-01,3.986944499666543
1998-07-01,3.8639151990503935
1998-10-01,3.842810122862034
1999-01-01,3.840238420628847
1999-04-01,3.6225416481847614
1999-07-01,3.536988394696862
1999-10-01,3.4670748811405137
2000-01-01,3.4415587554193854
2000-04-01,3.1759279574444625
2000-07-01,3.0800103826075613
2000-10-01,2.945037755409155
2001-01-01,2.92808833533315
2001-04-01,2.883690947497929
2001-07-01,2.8111244831585496
2001-10-01,2.751655304528968
2002-01-01,2.5822386859641853
2002-04-01,2.5602077671809265
2002-07-01,2.545830049338108
2002-10-01,2.51749650161327
2003-01-01,2.4984766706263306
2003-04-01,2.385195006785456
2003-07-01,2.3826233045522685
2003-10-01,2.351882525814921
2004-01-01,2.326754131015061
2004-04-01,2.302076480461362
2004-07-01,2.233296039750136
2004-10-01,2.18210129120819
2005-01-01,2.179529588975003
2005-04-01,2.068728599551435
2005-07-01,2.003483358534777
2005-10-01,2.003483358534777
2006-01-01,2.003483358534777
