date,risk
1975-01-01,0.0545108472037788
1975-04-01,0.080323628343457
1975-07-01,0.080323628343457
1975-10-01,0.080323628343457
1976-01-01,0.080323628343457
1976-04-01,0.1070981711246093
1976-07-01,0.1070981711246093
1976-10-01,0.1070981711246093
1977-01-01,0.1070981711246093
1977-04-01,0.1070981711246093
1977-07-01,0.1070981711246093
1977-10-01,0.1070981711246093
1978-01-01,0.1070981711246093
1978-04-01,0.1204854425151854
1978-07-01,0.1338727139057616
1978-10-01,0.1338727139057616
1979-01-01,0.1338727139057616
1979-04-01,0.1338727139057616
1979-07-01,0.1472599852963378
1979-10-01,0.160647256686914
1980-01-01,0.160647256686914
1980-04-01,0.160647256686914
1980-07-01,0.160647256686914
1980-10-01,0.160647256686914
1981-01-01,0.1874217994680663
1981-04-01,0.1874217994680663
1981-07-01,0.1874217994680663
1981-10-01,0.1874217994680663
1982-01-01,0.1874217994680663
1982-04-01,0.1874217994680663
1982-07-01,0.1874217994680663
1982-10-01,0.1874217994680663
1983-01-01,0.1874217994680663
1983-04-01,0.1874217994680663
1983-07-01,0.1874217994680663
1983-10-01,0.1874217994680663
1984-01-01,0.1874217994680663
1984-04-01,0.1874217994680663
1984-07-01,0.1874217994680663
1984-10-01,0.1874217994680663
1985-01-01,0.1874217994680663
1985-04-01,0.1874217994680663
1985-07-01,0.1874217994680663
1985-10-01,0.1874217994680663
1986-01-01,0.1874217994680663
1986-04-01,0.1874217994680663
1986-07-01,0.1874217994680663
1986-10-01,0.1874217994680663
1987-01-01,0.1874217994680663
1987-04-01,0.1874217994680663
1987-07-01,0.1874217994680663
1987-10-01,0.1874217994680663
1988-01-01,0.1874217994680663
1988-04-01,0.1874217994680663
1988-07-01,0.1874217994680663
1988-10-01,0.1874217994680663
1989-01-01,0.1874217994680663
1989-04-01,0.1874217994680663
1989-07-01,0.1874217994680663
1989-10-01,0.1874217994680663
1990-01-01,0.1874217994680663
1990-04-01,0.1874217994680663
1990-07-01,0.1874217994680663
1990-10-01,0.1874217994680663
1991-01-01,0.1874217994680663
1991-04-01,0.1874217994680663
1991-07-01,0.1874217994680663
1991-10-01,0.1874217994680663
1992-01-01,0.1874217994680663
1992-04-01,0.1874217994680663
1992-07-01,0.1874217994680663
1992-10-01,0.2581591714767816
1993-01-01,0.8136338817232578
1993-04-01,1.027371414488235
1993-07-01,1.251351526348926
1993-10-01,1.4169737007278624
1994-01-01,1.630349706541096
1994-04-01,1.8315012869507687
1994-07-01,1.9485373691629144
1994-10-01,2.23385218293184
1995-01-01,2.441643168592798
1995-04-01,2.545505972454671
1995-07-01,2.669128982598695
1995-10-01,2.837866382040513
1996-01-01,2.946173382937832
1996-04-01,2.923534802236027
1996-07-01,2.9954978657865983
1996-10-01,3.0906561345795147
1997-01-01,3.173788668205042
1997-04-01,3.26312373657202
1997-07-01,3.2649603196922423
1997-10-01,3.313436252105205
1998-01-01,3.1854944469236783
1998-04-01,3.1305855315534017
1998-07-01,3.036898284718531
1998-10-01,2.9953250946927192
1999-01-01,2.9837794936767508
1999-04-01,2.821884398392323
1999-07-01,2.767224135038259
1999-10-01,2.747625162868687
2000-01-01,2.743542197054506
2000-04-01,2.559731308228595
2000-07-01,2.462768468047317
2000-10-01,2.354658706129474
2001-01-01,2.300507585277784
2001-04-01,2.284991578922393
2001-07-01,2.254854628375861
2001-10-01,2.2158111569718377
2002-01-01,2.1116555516576865
2002-04-01,2.106454384299755
2002-07-01,2.0638488653964746
2002-10-01,2.0480231547089414
2003-01-01,2.0355824915287246
2003-04-01,1.9929173820835708
2003-07-01,1.9813717810676024
2003-10-01,1.955205235860492
2004-01-01,1.917208929829722
2004-04-01,1.88106954254318
2004-07-01,1.8300216709756352
2004-10-01,1.8238709846252883
2005-01-01,1.81232538360932
