date,risk
1975-01-01,0.0710431973570058
1975-04-01,0.1131459763114896
1975-07-01,0.1131459763114896
1975-10-01,0.1131459763114896
1976-01-01,0.1131459763114896
1976-04-01,0.1508613017486527
1976-07-01,0.1508613017486527
1976-10-01,0.1508613017486527
1977-01-01,0.1508613017486527
1977-04-01,0.1508613017486527
1977-07-01,0.1508613017486527
1977-10-01,0.1508613017486527
1978-01-01,0.1508613017486527
1978-04-01,0.1697189644672344
1978-07-01,0.1885766271858159
1978-10-01,0.1885766271858159
1979-01-01,0.1885766271858159
1979-04-01,0.1885766271858159
1979-07-01,0.2074342899043975
1979-10-01,0.2262919526229792
1980-01-01,0.2262919526229792
1980-04-01,0.2262919526229792
1980-07-01,0.2262919526229792
1980-10-01,0.2262919526229792
1981-01-01,0.2640072780601423
1981-04-01,0.2640072780601423
1981-07-01,0.2640072780601423
1981-10-01,0.2640072780601423
1982-01-01,0.2640072780601423
1982-04-01,0.2640072780601423
1982-07-01,0.2640072780601423
1982-10-01,0.2640072780601423
1983-01-01,0.2640072780601423
1983-04-01,0.2640072780601423
1983-07-01,0.2640072780601423
1983-10-01,0.2640072780601423
1984-01-01,0.2640072780601423
1984-04-01,0.2640072780601423
1984-07-01,0.2640072780601423
1984-10-01,0.2640072780601423
1985-01-01,0.2640072780601423
1985-04-01,0.2640072780601423
1985-07-01,0.2640072780601423
1985-10-01,0.2640072780601423
1986-01-01,0.2640072780601423
1986-04-01,0.2640072780601423
1986-07-01,0.2640072780601423
1986-10-01,0.2640072780601423
1987-01-01,0.2640072780601423
1987-04-01,0.2640072780601423
1987-07-01,0.2640072780601423
1987-10-01,0.2640072780601423
1988-01-01,0.2640072780601423
1988-04-01,0.2640072780601423
1988-07-01,0.2640072780601423
1988-10-01,0.2640072780601423
1989-01-01,0.2640072780601423
1989-04-01,0.2640072780601423
1989-07-01,0.2640072780601423
1989-10-01,0.2640072780601423
1990-01-01,0.2640072780601423
1990-04-01,0.2640072780601423
1990-07-01,0.2640072780601423
1990-10-01,0.2640072780601423
1991-01-01,0.2640072780601423
1991-04-01,0.2640072780601423
1991-07-01,0.2640072780601423
1991-10-01,0.2640072780601423
1992-01-01,0.2640072780601423
1992-04-01,0.2640072780601423
1992-07-01,0.2640072780601423
1992-10-01,0.3518909236503245
1993-01-01,1.0529356376706658
1993-04-01,1.3230707513143156
1993-07-01,1.5443781638878904
1993-10-01,1.7203923859770234
1994-01-01,1.9387111499446488
1994-04-01,2.1651840829886124
1994-07-01,2.285702937936383
1994-10-01,2.6290081573680206
1995-01-01,2.8360581700582963
1995-04-01,3.065204175009029
1995-07-01,3.200454479366407
1995-10-01,3.409078961651084
1996-01-01,3.553489229018925
1996-04-01,3.537656019372408
1996-07-01,3.6037011212696783
1996-10-01,3.750962953020058
1997-01-01,3.831819041677144
1997-04-01,3.927096563846474
1997-07-01,3.933918171535415
1997-10-01,3.981701898531
1998-01-01,3.821066051628347
1998-04-01,3.749163677997958
1998-07-01,3.634846191307303
1998-10-01,3.5859065154010965
1999-01-01,3.5731673312023675
1999-04-01,3.4014721043531755
1999-07-01,3.3297147318951668
1999-10-01,3.3031236779295847
2000-01-01,3.30043135154635
2000-04-01,3.067807461292909
2000-07-01,2.961208186949845
2000-10-01,2.8353202025870177
2001-01-01,2.7777770059286366
2001-04-01,2.7538782783462894
2001-07-01,2.7110707150347
2001-10-01,2.6581635029039568
2002-01-01,2.529923604639344
2002-04-01,2.5288890265272954
2002-07-01,2.4842068803743063
2002-10-01,2.468653504882722
2003-01-01,2.4508025639212656
2003-04-01,2.410939052894422
2003-07-01,2.3980780037860727
2003-10-01,2.3663081189484814
2004-01-01,2.32388676175714
2004-04-01,2.2812013455499525
