date,risk
1975-01-01,0.0375914720558537
1975-04-01,0.0477137386742162
1975-07-01,0.0477137386742162
1975-10-01,0.0477137386742162
1976-01-01,0.0477137386742162
1976-04-01,0.0636183182322882
1976-07-01,0.0636183182322882
1976-10-01,0.0636183182322882
1977-01-01,0.0636183182322882
1977-04-01,0.0636183182322882
1977-07-01,0.0636183182322882
1977-10-01,0.0636183182322882
1978-01-01,0.0636183182322882
1978-04-01,0.0715706080113243
1978-07-01,0.0795228977903603
1978-10-01,0.0795228977903603
1979-01-01,0.0795228977903603
1979-04-01,0.0795228977903603
1979-07-01,0.0874751875693963
1979-10-01,0.0954274773484324
1980-01-01,0.0954274773484324
1980-04-01,0.0954274773484324
1980-07-01,0.0954274773484324
1980-10-01,0.0954274773484324
1981-01-01,0.1113320569065045
1981-04-01,0.1113320569065045
1981-07-01,0.1113320569065045
1981-10-01,0.1113320569065045
1982-01-01,0.1113320569065045
1982-04-01,0.1113320569065045
1982-07-01,0.1113320569065045
1982-10-01,0.1113320569065045
1983-01-01,0.1113320569065045
1983-04-01,0.1113320569065045
1983-07-01,0.1113320569065045
1983-10-01,0.1113320569065045
1984-01-01,0.1113320569065045
1984-04-01,0.1113320569065045
1984-07-01,0.1113320569065045
1984-10-01,0.1113320569065045
1985-01-01,0.1113320569065045
1985-04-01,0.1113320569065045
1985-07-01,0.1113320569065045
1985-10-01,0.1113320569065045
1986-01-01,0.1113320569065045
1986-04-01,0.1113320569065045
1986-07-01,0.1113320569065045
1986-10-01,0.1113320569065045
1987-01-01,0.1113320569065045
1987-04-01,0.1113320569065045
1987-07-01,0.1113320569065045
1987-10-01,0.1113320569065045
1988-01-01,0.1113320569065045
1988-04-01,0.1113320569065045
1988-07-01,0.1113320569065045
1988-10-01,0.1113320569065045
1989-01-01,0.1113320569065045
1989-04-01,0.1113320569065045
1989-07-01,0.1113320569065045
1989-10-01,0.1113320569065045
1990-01-01,0.1113320569065045
1990-04-01,0.1113320569065045
1990-07-01,0.1113320569065045
1990-10-01,0.1113320569065045
1991-01-01,0.1113320569065045
1991-04-01,0.1113320569065045
1991-07-01,0.1113320569065045
1991-10-01,0.1113320569065045
1992-01-01,0.1113320569065045
1992-04-01,0.1113320569065045
1992-07-01,0.1113320569065045
1992-10-01,0.1526925118531707
1993-01-01,0.5231716578284095
1993-04-01,0.7260213202384064
1993-07-01,1.0013281689925422
1993-10-01,1.1672046457802427
1994-01-01,1.4189979382659623
1994-04-01,1.5452456527065088
1994-07-01,1.6728294188147876
1994-10-01,1.881481134152976
1995-01-01,2.009528150765428
1995-04-01,2.093649645487381
1995-07-01,2.1566604834623235
1995-10-01,2.2639440307133727
1996-01-01,2.3864797266369773
1996-04-01,2.3698776766419405
1996-07-01,2.4541596122651703
1996-10-01,2.5297650880296723
1997-01-01,2.592590305206848
1997-04-01,2.649486884551824
1997-07-01,2.656170004596858
1997-10-01,2.6799631547149563
1998-01-01,2.6058697825974537
1998-04-01,2.5755697616436115
1998-07-01,2.5011653795153395
1998-10-01,2.4763131543507386
1999-01-01,2.469260934137389
1999-04-01,2.316692568777355
1999-07-01,2.267418507432279
1999-10-01,2.238424405810165
2000-01-01,2.2260434480173084
2000-04-01,2.096599308389356
2000-07-01,2.015296441605529
2000-10-01,1.93063772799962
2001-01-01,1.893137596674812
2001-04-01,1.876524452845555
2001-07-01,1.8424959529749871
2001-10-01,1.8243897814358137
2002-01-01,1.725397999877247
2002-04-01,1.713566937200859
2002-07-01,1.6831190261830893
2002-10-01,1.6634355704147703
2003-01-01,1.6566994100477637
2003-04-01,1.596686297314883
2003-07-01,1.5896340771015334
2003-10-01,1.5651665008468725
2004-01-01,1.538075245400789
2004-04-01,1.513664115549681
2004-07-01,1.4757242185610064
2004-10-01,1.4549979469050836
2005-01-01,1.4479457266917335
2005-04-01,1.4041669068406006
2005-07-01,1.3511515408967871
2005-10-01,1.3511515408967871
2006-01-01,1.3511515408967871
2006-04-01,1.3511515408967871
2006-07-01,1.3440993206834373
2006-10-01,1.3337361848554758
2007-01-01,1.3337361848554758
2007-04-01,1.3289783267655833
2007-07-01,1.271617298984825
2007-10-01,1.271617298984825
2008-01-01,1.264565078771475
2008-04-01,1.2598072206815825
2008-07-01,1.2490594359436809
2008-10-01,1.2490594359436809
2009-01-01,1.2490594359436809
2009-04-01,1.26960920223245
2009-07-01,1.2588614174945485
2009-10-01,1.2306296876517384
2010-01-01,1.2306296876517384
2010-04-01,1.1737584271280692
2010-07-01,1.1491506472788395
2010-10-01,1.1491506472788395
2011-01-01,1.137849263166475
2011-04-01,1.1222939575569704
2011-07-01,1.135028152933144
2011-10-01,1.135028152933144
2012-01-01,1.135028152933144
