date,risk
1975-01-01,0.0270059159185633
1975-04-01,0.0510709026845732
1975-07-01,0.0510709026845732
1975-10-01,0.0510709026845732
1976-01-01,0.0510709026845732
1976-04-01,0.0680945369127642
1976-07-01,0.0680945369127642
1976-10-01,0.0680945369127642
1977-01-01,0.0680945369127642
1977-04-01,0.0680945369127642
1977-07-01,0.0680945369127642
1977-10-01,0.0680945369127642
1978-01-01,0.0680945369127642
1978-04-01,0.0766063540268598
1978-07-01,0.0851181711409553
1978-10-01,0.0851181711409553
1979-01-01,0.0851181711409553
1979-04-01,0.0851181711409553
1979-07-01,0.0936299882550509
1979-10-01,0.1021418053691464
1980-01-01,0.1021418053691464
1980-04-01,0.1021418053691464
1980-07-01,0.1021418053691464
1980-10-01,0.1021418053691464
1981-01-01,0.1191654395973375
1981-04-01,0.1191654395973375
1981-07-01,0.1191654395973375
1981-10-01,0.1191654395973375
1982-01-01,0.1191654395973375
1982-04-01,0.1191654395973375
1982-07-01,0.1191654395973375
1982-10-01,0.1191654395973375
1983-01-01,0.1191654395973375
1983-04-01,0.1191654395973375
1983-07-01,0.1191654395973375
1983-10-01,0.1191654395973375
1984-01-01,0.1191654395973375
1984-04-01,0.1191654395973375
1984-07-01,0.1191654395973375
1984-10-01,0.1191654395973375
1985-01-01,0.1191654395973375
1985-04-01,0.1191654395973375
1985-07-01,0.1191654395973375
1985-10-01,0.1191654395973375
1986-01-01,0.1191654395973375
1986-04-01,0.1191654395973375
1986-07-01,0.1191654395973375
1986-10-01,0.1191654395973375
1987-01-01,0.1191654395973375
1987-04-01,0.1191654395973375
1987-07-01,0.1191654395973375
1987-10-01,0.1191654395973375
1988-01-01,0.1191654395973375
1988-04-01,0.1191654395973375
1988-07-01,0.1191654395973375
1988-10-01,0.1191654395973375
1989-01-01,0.1191654395973375
1989-04-01,0.1191654395973375
1989-07-01,0.1191654395973375
1989-10-01,0.1191654395973375
1990-01-01,0.1191654395973375
1990-04-01,0.1191654395973375
1990-07-01,0.1191654395973375
1990-10-01,0.1191654395973375
1991-01-01,0.1191654395973375
1991-04-01,0.1191654395973375
1991-07-01,0.1191654395973375
1991-10-01,0.1191654395973375
1992-01-01,0.1191654395973375
1992-04-01,0.1191654395973375
1992-07-01,0.1191654395973375
1992-10-01,0.1715187965073994
1993-01-01,0.6273845197309101
1993-04-01,0.9298092547384748
1993-07-01,1.2655591797137489
1993-10-01,1.464218291174428
1994-01-01,1.8300811322748995
1994-04-01,2.0073267942072768
1994-07-01,2.1721916919538504
1994-10-01,2.3993734269179186
1995-01-01,2.4699017382812345
1995-04-01,2.5670686887435337
1995-07-01,2.584169556587732
1995-10-01,2.6396734458747444
1996-01-01,2.827986142938833
1996-04-01,2.8342680585035023
1996-07-01,2.944229583303873
1996-10-01,2.966739695094933
1997-01-01,3.0209894302208
1997-04-01,3.061798665435148
1997-07-01,3.0599318490196383
1997-10-01,3.0620607718725115
1998-01-01,3.031186233996492
1998-04-01,3.0210820409735395
1998-07-01,2.953115110352094
1998-10-01,2.9369983807043627
1999-01-01,2.9298954296519426
1999-04-01,2.7441951619636424
1999-07-01,2.695458002100004
1999-10-01,2.646374504700111
2000-01-01,2.6235855026714487
2000-04-01,2.4370981911263465
2000-07-01,2.337703308908334
2000-10-01,2.2419723321780403
2001-01-01,2.200174413892153
2001-04-01,2.173879918520921
2001-07-01,2.121576195234551
2001-10-01,2.086817808739864
2002-01-01,1.9522738590462472
2002-04-01,1.9299899210576896
