date,risk
1975-01-01,0.0139120608341201
1975-04-01,0.010798708279277
1975-07-01,0.010798708279277
1975-10-01,0.010798708279277
1976-01-01,0.010798708279277
1976-04-01,0.0082596540053979
1976-07-01,0.0082596540053979
1976-10-01,0.0082596540053979
1977-01-01,0.0082596540053979
1977-04-01,0.0082596540053979
1977-07-01,0.0082596540053979
1977-10-01,0.0082596540053979
1978-01-01,0.0082596540053979
1978-04-01,0.0092921107560726
1978-07-01,0.0103245675067474
1978-10-01,0.0103245675067474
1979-01-01,0.0103245675067474
1979-04-01,0.0103245675067474
1979-07-01,0.0113570242574221
1979-10-01,0.0123894810080968
1980-01-01,0.0123894810080968
1980-04-01,0.0123894810080968
1980-07-01,0.0123894810080968
1980-10-01,0.0123894810080968
1981-01-01,0.0144543945094463
1981-04-01,0.0144543945094463
1981-07-01,0.0144543945094463
1981-10-01,0.0144543945094463
1982-01-01,0.0144543945094463
1982-04-01,0.0144543945094463
1982-07-01,0.0144543945094463
1982-10-01,0.0144543945094463
1983-01-01,0.0144543945094463
1983-04-01,0.0144543945094463
1983-07-01,0.0144543945094463
1983-10-01,0.0144543945094463
1984-01-01,0.0144543945094463
1984-04-01,0.0144543945094463
1984-07-01,0.0144543945094463
1984-10-01,0.0144543945094463
1985-01-01,0.0144543945094463
1985-04-01,0.0144543945094463
1985-07-01,0.0144543945094463
1985-10-01,0.0144543945094463
1986-01-01,0.0144543945094463
1986-04-01,0.0144543945094463
1986-07-01,0.0144543945094463
1986-10-01,0.0144543945094463
1987-01-01,0.0144543945094463
1987-04-01,0.0144543945094463
1987-07-01,0.0144543945094463
1987-10-01,0.0144543945094463
1988-01-01,0.0144543945094463
1988-04-01,0.0144543945094463
1988-07-01,0.0144543945094463
1988-10-01,0.0144543945094463
1989-01-01,0.0144543945094463
1989-04-01,0.0144543945094463
1989-07-01,0.0144543945094463
1989-10-01,0.0144543945094463
1990-01-01,0.0144543945094463
1990-04-01,0.0144543945094463
1990-07-01,0.0144543945094463
1990-10-01,0.0144543945094463
1991-01-01,0.0144543945094463
1991-04-01,0.0144543945094463
1991-07-01,0.0144543945094463
1991-10-01,0.0144543945094463
1992-01-01,0.0144543945094463
1992-04-01,0.0144543945094463
1992-07-01,0.0144543945094463
1992-10-01,0.0662852351576812
1993-01-01,0.5387743991293681
1993-04-01,0.7546436001121256
1993-07-01,1.0867004070833173
1993-10-01,1.3144697463533273
1994-01-01,1.7207493873053137
1994-04-01,1.910465260219519
1994-07-01,2.088666126121052
1994-10-01,2.3516620992609907
1995-01-01,2.4196650197244125
1995-04-01,2.5920153850071843
1995-07-01,2.662243314314282
1995-10-01,2.7581859630598244
1996-01-01,2.928298418666808
1996-04-01,2.93136286265016
1996-07-01,3.060185552395508
1996-10-01,3.1044364983326287
1997-01-01,3.186246946137032
1997-04-01,3.2700465590655674
1997-07-01,3.2528133774715866
1997-10-01,3.2878199593247257
1998-01-01,3.2193049716186013
1998-04-01,3.194221447833231
1998-07-01,3.122812964215562
1998-10-01,3.0839241804433253
1999-01-01,3.068054006955108
1999-04-01,2.895566894247056
1999-07-01,2.846063336987437
1999-10-01,2.8178723395234413
2000-01-01,2.8003820539000177
2000-04-01,2.6389443449375287
2000-07-01,2.50890678514532
2000-10-01,2.3850303233082544
2001-01-01,2.312188732781219
2001-04-01,2.3014880209406465
2001-07-01,2.2652488805219595
2001-10-01,2.244150375332124
2002-01-01,2.129127499725933
2002-04-01,2.1103927463578027
2002-07-01,2.0534213293189847
2002-10-01,2.0199929194166266
2003-01-01,2.018960462665952
2003-04-01,1.9361853172327697
2003-07-01,1.9335725960180468
2003-10-01,1.903183301591191
2004-01-01,1.8708037947330045
2004-04-01,1.842671530627546
2004-07-01,1.7982763555618453
2004-10-01,1.7781163304070504
2005-01-01,1.7619912059135738
2005-04-01,1.710266888575379
2005-07-01,1.6375146289259457
2005-10-01,1.6375146289259457
2006-01-01,1.6375146289259457
2006-04-01,1.6375146289259457
2006-07-01,1.6213895044324689
2006-10-01,1.6113094918550712
2007-01-01,1.6113094918550712
2007-04-01,1.5973425451377947
2007-07-01,1.5326456086592009
2007-10-01,1.5326456086592009
2008-01-01,1.5165204841657245
2008-04-01,1.502553537448448
2008-07-01,1.495405100652645
2008-10-01,1.495405100652645
2009-01-01,1.495405100652645
2009-04-01,1.4931923408881806
2009-07-01,1.486043904092378
2009-10-01,1.4707145737500968
2010-01-01,1.4707145737500968
2010-04-01,1.3784987429343545
2010-07-01,1.3499689826937813
2010-10-01,1.3499689826937813
2011-01-01,1.3398889701163836
2011-04-01,1.3243884678601248
2011-07-01,1.3426644936692893
2011-10-01,1.3426644936692893
2012-01-01,1.3426644936692893
2012-04-01,1.326141873040698
2012-07-01,1.318993436244895
2012-10-01,1.318993436244895
2013-01-01,1.318993436244895
2013-04-01,1.318993436244895
2013-07-01,1.2939467002702572
2013-10-01,1.2939467002702572
2014-01-01,1.2939467002702572
2014-04-01,1.2939467002702572
2014-07-01,1.2929142435195824
2014-10-01,1.2929142435195824
2015-01-01,1.276391622890991
2015-04-01,1.276391622890991
2015-07-01,1.276391622890991
2015-10-01,1.276391622890991
2016-01-01,1.276391622890991
2016-04-01,1.276391622890991
2016-07-01,1.276391622890991
2016-10-01,1.276391622890991
2017-01-01,1.276391622890991
2017-04-01,1.2692431860951878
2017-07-01,1.2620947492993848
2017-10-01,1.2620947492993848
2018-01-01,1.26106229254871
2018-04-01,1.2250408737127656
2018-07-01,1.2250408737127656
2018-10-01,1.1533786673359046
2019-01-01,1.117547564147474
2019-04-01,1.117547564147474
2019-07-01,1.117547564147474
2019-10-01,1.1165151073967994
2020-01-01,1.1165151073967994
2020-04-01,1.1064350948194015
2020-07-01,1.1064350948194015
2020-10-01,1.1147124552253818
2021-01-01,1.096124921095441
2021-04-01,1.091038855401537
2021-07-01,1.0249483728871718
2021-10-01,1.0249483728871718
2022-01-01,1.0249483728871718
2022-04-01,1.0084257522585804
2022-07-01,1.0084257522585804
