date,risk
1975-01-01,0.0258060523439258
1975-04-01,0.0226021705427656
1975-07-01,0.0226021705427656
1975-10-01,0.0226021705427656
1976-01-01,0.0226021705427656
1976-04-01,0.0301362273903542
1976-07-01,0.0301362273903542
1976-10-01,0.0301362273903542
1977-01-01,0.0301362273903542
1977-04-01,0.0301362273903542
1977-07-01,0.0301362273903542
1977-10-01,0.0301362273903542
1978-01-01,0.0301362273903542
1978-04-01,0.0339032558141485
1978-07-01,0.0376702842379428
1978-10-01,0.0376702842379428
1979-01-01,0.0376702842379428
1979-04-01,0.0376702842379428
1979-07-01,0.041437312661737
1979-10-01,0.0452043410855313
1980-01-01,0.0452043410855313
1980-04-01,0.0452043410855313
1980-07-01,0.0452043410855313
1980-10-01,0.0452043410855313
1981-01-01,0.0527383979331199
1981-04-01,0.0527383979331199
1981-07-01,0.0527383979331199
1981-10-01,0.0527383979331199
1982-01-01,0.0527383979331199
1982-04-01,0.0527383979331199
1982-07-01,0.0527383979331199
1982-10-01,0.0527383979331199
1983-01-01,0.0527383979331199
1983-04-01,0.0527383979331199
1983-07-01,0.0527383979331199
1983-10-01,0.0527383979331199
1984-01-01,0.0527383979331199
1984-04-01,0.0527383979331199
1984-07-01,0.0527383979331199
1984-10-01,0.0527383979331199
1985-01-01,0.0527383979331199
1985-04-01,0.0527383979331199
1985-07-01,0.0527383979331199
1985-10-01,0.0527383979331199
1986-01-01,0.0527383979331199
1986-04-01,0.0527383979331199
1986-07-01,0.0527383979331199
1986-10-01,0.0527383979331199
1987-01-01,0.0527383979331199
1987-04-01,0.0527383979331199
1987-07-01,0.0527383979331199
1987-10-01,0.0527383979331199
1988-01-01,0.0527383979331199
1988-04-01,0.0527383979331199
1988-07-01,0.0527383979331199
1988-10-01,0.0527383979331199
1989-01-01,0.0527383979331199
1989-04-01,0.0527383979331199
1989-07-01,0.0527383979331199
1989-10-01,0.0527383979331199
1990-01-01,0.0527383979331199
1990-04-01,0.0527383979331199
1990-07-01,0.0527383979331199
1990-10-01,0.0527383979331199
1991-01-01,0.0527383979331199
1991-04-01,0.0527383979331199
1991-07-01,0.0527383979331199
1991-10-01,0.0527383979331199
1992-01-01,0.0527383979331199
1992-04-01,0.0527383979331199
1992-07-01,0.0527383979331199
1992-10-01,0.1002803091463085
1993-01-01,0.5041754983839124
1993-04-01,0.6998906135131526
1993-07-01,0.9900518102749282
1993-10-01,1.180352718169451
1994-01-01,1.520853502322416
1994-04-01,1.6776770073724518
1994-07-01,1.8390863555717336
1994-10-01,2.064393870007187
1995-01-01,2.1313273999840296
1995-04-01,2.265425527281664
1995-07-01,2.331673007523819
1995-10-01,2.4478396636645505
1996-01-01,2.5915205462715507
1996-04-01,2.586420728188907
1996-07-01,2.6933756713966472
1996-10-01,2.751512666183172
1997-01-01,2.8260620258298506
1997-04-01,2.9000987662256232
1997-07-01,2.891242433526163
1997-10-01,2.9412420722017307
1998-01-01,2.867133968468271
1998-04-01,2.839855009405192
1998-07-01,2.768376524816116
1998-10-01,2.734520557115024
1999-01-01,2.72226945972129
1999-04-01,2.563594453194723
1999-07-01,2.516111860456845
1999-10-01,2.4914076815626447
2000-01-01,2.4778025218047497
2000-04-01,2.33805151406252
2000-07-01,2.23037251669195
2000-10-01,2.1247347439177724
2001-01-01,2.066454272532474
2001-04-01,2.055355253396169
2001-07-01,2.0237431621076856
2001-10-01,1.998879507901059
2002-01-01,1.899298266835927
2002-04-01,1.8848047177847893
2002-07-01,1.838775343840224
2002-10-01,1.8127984729767324
2003-01-01,1.8099614285988728
2003-04-01,1.743086184532423
2003-07-01,1.73083508713869
2003-10-01,1.6980264372097795
2004-01-01,1.667145485080304
2004-04-01,1.639801023347307
2004-07-01,1.6013182846626774
2004-10-01,1.584705374379788
2005-01-01,1.572454276986055
2005-04-01,1.529363033609191
2005-07-01,1.465595740459294
2005-10-01,1.465595740459294
2006-01-01,1.465595740459294
2006-04-01,1.465595740459294
2006-07-01,1.4533446430655608
2006-10-01,1.445038187924116
2007-01-01,1.445038187924116
2007-04-01,1.4353189468325105
2007-07-01,1.375079125298033
2007-10-01,1.375079125298033
2008-01-01,1.3628280279043
2008-04-01,1.3531087868126943
