date,risk
1975-01-01,0.1303273529687792
1975-04-01,0.231660214700866
1975-07-01,0.231660214700866
1975-10-01,0.231660214700866
1976-01-01,0.231660214700866
1976-04-01,0.3088802862678213
1976-07-01,0.3088802862678213
1976-10-01,0.3088802862678213
1977-01-01,0.3088802862678213
1977-04-01,0.3088802862678213
1977-07-01,0.3088802862678213
1977-10-01,0.3088802862678213
1978-01-01,0.3088802862678213
1978-04-01,0.347490322051299
1978-07-01,0.3861003578347766
1978-10-01,0.3861003578347766
1979-01-01,0.3861003578347766
1979-04-01,0.3861003578347766
1979-07-01,0.4247103936182543
1979-10-01,0.463320429401732
1980-01-01,0.463320429401732
1980-04-01,0.463320429401732
1980-07-01,0.463320429401732
1980-10-01,0.463320429401732
1981-01-01,0.5405405009686873
1981-04-01,0.5405405009686873
1981-07-01,0.5405405009686873
1981-10-01,0.5405405009686873
1982-01-01,0.5405405009686873
1982-04-01,0.5405405009686873
1982-07-01,0.5405405009686873
1982-10-01,0.5405405009686873
1983-01-01,0.5405405009686873
1983-04-01,0.5405405009686873
1983-07-01,0.5405405009686873
1983-10-01,0.5405405009686873
1984-01-01,0.5405405009686873
1984-04-01,0.5405405009686873
1984-07-01,0.5405405009686873
1984-10-01,0.5405405009686873
1985-01-01,0.5405405009686873
1985-04-01,0.5405405009686873
1985-07-01,0.5405405009686873
1985-10-01,0.5405405009686873
1986-01-01,0.5405405009686873
1986-04-01,0.5405405009686873
1986-07-01,0.5405405009686873
1986-10-01,0.5405405009686873
1987-01-01,0.5405405009686873
1987-04-01,0.5405405009686873
1987-07-01,0.5405405009686873
1987-10-01,0.5405405009686873
1988-01-01,0.5405405009686873
1988-04-01,0.5405405009686873
1988-07-01,0.5405405009686873
1988-10-01,0.5405405009686873
1989-01-01,0.5405405009686873
1989-04-01,0.5405405009686873
1989-07-01,0.5405405009686873
1989-10-01,0.5405405009686873
1990-01-01,0.5405405009686873
1990-04-01,0.5405405009686873
1990-07-01,0.5405405009686873
1990-10-01,0.5405405009686873
1991-01-01,0.5405405009686873
1991-04-01,0.5405405009686873
1991-07-01,0.5405405009686873
1991-10-01,0.5405405009686873
1992-01-01,0.5405405009686873
1992-04-01,0.5405405009686873
1992-07-01,0.5405405009686873
1992-10-01,0.7073282396924596
1993-01-01,2.128759689834497
1993-04-01,2.78935913208416
1993-07-01,3.262976038782639
1993-10-01,3.585389541646286
1994-01-01,4.1112989716092025
1994-04-01,4.541135095162941
1994-07-01,4.973798279017035
1994-10-01,5.521806697082536
1995-01-01,5.958536899015197
1995-04-01,6.285284457934998
1995-07-01,6.104724282672644
1995-10-01,6.480333393513792
1996-01-01,6.828010667086656
1996-04-01,6.87973683117247
1996-07-01,6.9310594033996775
1996-10-01,7.18913455527526
1997-01-01,7.310908541921174
1997-04-01,7.409121141938144
1997-07-01,7.43057799816936
1997-10-01,7.456221640316736
1998-01-01,7.175260066774759
1998-04-01,7.041327296496786
1998-07-01,6.812095119129278
1998-10-01,6.734830392630316
1999-01-01,6.7170042485180055
1999-04-01,6.485020238650971
1999-07-01,6.3322119287918905
1999-10-01,6.246175973511464
2000-01-01,6.223265756775744
2000-04-01,5.726619462863039
2000-07-01,5.571868187356641
2000-10-01,5.3060155194999625
2001-01-01,5.227526999699169
2001-04-01,5.164401261154461
2001-07-01,5.083579755104917
2001-10-01,4.978322050761736
2002-01-01,4.729415734509954
2002-04-01,4.709505813219999
2002-07-01,4.648938827557346
2002-10-01,4.608107078648707
2003-01-01,4.570640884473488
2003-04-01,4.428876972913288
2003-07-01,4.410955440740367
2003-10-01,4.34846595505233
2004-01-01,4.282129593004654
2004-04-01,4.215832664430597
2004-07-01,4.078410790392123
2004-10-01,4.025117947707729
2005-01-01,4.007196415534809
2005-04-01,3.813300502995857
