date,risk
1975-01-01,0.0540854634090653
1975-04-01,0.079607332116871
1975-07-01,0.079607332116871
1975-10-01,0.079607332116871
1976-01-01,0.079607332116871
1976-04-01,0.1061431094891614
1976-07-01,0.1061431094891614
1976-10-01,0.1061431094891614
1977-01-01,0.1061431094891614
1977-04-01,0.1061431094891614
1977-07-01,0.1061431094891614
1977-10-01,0.1061431094891614
1978-01-01,0.1061431094891614
1978-04-01,0.1194109981753066
1978-07-01,0.1326788868614518
1978-10-01,0.1326788868614518
1979-01-01,0.1326788868614518
1979-04-01,0.1326788868614518
1979-07-01,0.1459467755475969
1979-10-01,0.1592146642337421
1980-01-01,0.1592146642337421
1980-04-01,0.1592146642337421
1980-07-01,0.1592146642337421
1980-10-01,0.1592146642337421
1981-01-01,0.1857504416060325
1981-04-01,0.1857504416060325
1981-07-01,0.1857504416060325
1981-10-01,0.1857504416060325
1982-01-01,0.1857504416060325
1982-04-01,0.1857504416060325
1982-07-01,0.1857504416060325
1982-10-01,0.1857504416060325
1983-01-01,0.1857504416060325
1983-04-01,0.1857504416060325
1983-07-01,0.1857504416060325
1983-10-01,0.1857504416060325
1984-01-01,0.1857504416060325
1984-04-01,0.1857504416060325
1984-07-01,0.1857504416060325
1984-10-01,0.1857504416060325
1985-01-01,0.1857504416060325
1985-04-01,0.1857504416060325
1985-07-01,0.1857504416060325
1985-10-01,0.1857504416060325
1986-01-01,0.1857504416060325
1986-04-01,0.1857504416060325
1986-07-01,0.1857504416060325
1986-10-01,0.1857504416060325
1987-01-01,0.1857504416060325
1987-04-01,0.1857504416060325
1987-07-01,0.1857504416060325
1987-10-01,0.1857504416060325
1988-01-01,0.1857504416060325
1988-04-01,0.1857504416060325
1988-07-01,0.1857504416060325
1988-10-01,0.1857504416060325
1989-01-01,0.1857504416060325
1989-04-01,0.1857504416060325
1989-07-01,0.1857504416060325
1989-10-01,0.1857504416060325
1990-01-01,0.1857504416060325
1990-04-01,0.1857504416060325
1990-07-01,0.1857504416060325
1990-10-01,0.1857504416060325
1991-01-01,0.1857504416060325
1991-04-01,0.1857504416060325
1991-07-01,0.1857504416060325
1991-10-01,0.1857504416060325
1992-01-01,0.1857504416060325
1992-04-01,0.1857504416060325
1992-07-01,0.1857504416060325
1992-10-01,0.2571406447919417
1993-01-01,0.8162652070418884
1993-04-01,1.029719727756386
1993-07-01,1.2546146535378773
1993-10-01,1.421666495501927
1994-01-01,1.6414799817026742
1994-04-01,1.845188576035768
1994-07-01,1.965603543350192
1994-10-01,2.251686484807621
1995-01-01,2.4541383497929896
1995-04-01,2.561932737916334
1995-07-01,2.6856707117491494
1995-10-01,2.8552449242114166
1996-01-01,2.9641412674079235
1996-04-01,2.9421321090249624
1996-07-01,3.0153611057227483
1996-10-01,3.109922971090604
1997-01-01,3.194036249322997
1997-04-01,3.284896408394037
1997-07-01,3.285670301854551
1997-10-01,3.334489408292645
1998-01-01,3.206002649282979
1998-04-01,3.1509582156501104
1998-07-01,3.057136296444601
1998-10-01,3.0149056809680364
1999-01-01,3.003029250641194
1999-04-01,2.840415242930677
1999-07-01,2.786044582363263
1999-10-01,2.766821528754579
2000-01-01,2.762712959684873
2000-04-01,2.577305940034765
2000-07-01,2.478668670512348
2000-10-01,2.369020774992978
2001-01-01,2.3134886006027786
2001-04-01,2.298374116063802
2001-07-01,2.2686138409005787
2001-10-01,2.230090256906756
2002-01-01,2.1257976999206214
2002-04-01,2.1203141896854727
2002-07-01,2.076658446543373
2002-10-01,2.060509332365594
2003-01-01,2.048164208124021
2003-04-01,2.004722762552756
2003-07-01,1.992846332225915
2003-10-01,1.9663241112748275
2004-01-01,1.927943472811956
2004-04-01,1.8915346458829176
2004-07-01,1.840322176448685
2004-10-01,1.8347834558538765
2005-01-01,1.8229070255270348
2005-04-01,1.7572182254670037
2005-07-01,1.681864064543311
2005-10-01,1.681864064543311
2006-01-01,1.681864064543311
2006-04-01,1.681864064543311
2006-07-01,1.6699876342164697
2006-10-01,1.667218273919065
2007-01-01,1.667218273919065
2007-04-01,1.6591820138899096
2007-07-01,1.6709920617855305
2007-10-01,1.6709920617855305
2008-01-01,1.659115631458689
2008-04-01,1.6510793714295335
2008-07-01,1.6326016166066517
2008-10-01,1.6326016166066517
2009-01-01,1.6326016166066517
2009-04-01,1.678333327766463
2009-07-01,1.659855572943581
2009-10-01,1.610554939056244
2010-01-01,1.610554939056244
2010-04-01,1.5373239109098142
2010-07-01,1.4994807852499326
2010-10-01,1.4994807852499326
2011-01-01,1.4930283450096808
2011-04-01,1.4555241620978483
2011-07-01,1.453072205505795
2011-10-01,1.453072205505795
2012-01-01,1.453072205505795
2012-04-01,1.4395498282793349
2012-07-01,1.4210720734564528
2012-10-01,1.4210720734564528
2013-01-01,1.4210720734564528
2013-04-01,1.4210720734564528
2013-07-01,1.359577496742977
2013-10-01,1.359577496742977
2014-01-01,1.359577496742977
2014-04-01,1.359577496742977
2014-07-01,1.3472323725014042
2014-10-01,1.3472323725014042
2015-01-01,1.333709995274944
2015-04-01,1.333709995274944
2015-07-01,1.333709995274944
2015-10-01,1.333709995274944
2016-01-01,1.333709995274944
2016-04-01,1.333709995274944
2016-07-01,1.333709995274944
2016-10-01,1.333709995274944
2017-01-01,1.333709995274944
2017-04-01,1.315232240452062
2017-07-01,1.29675448562918
2017-10-01,1.29675448562918
2018-01-01,1.284409361387607
2018-04-01,1.210685182679753
2018-07-01,1.210685182679753
2018-10-01,1.163854092927794
2019-01-01,1.1404385480518144
2019-04-01,1.1404385480518144
2019-07-01,1.1404385480518144
2019-10-01,1.1280934238102416
2020-01-01,1.1280934238102416
2020-04-01,1.1216409835699896
2020-07-01,1.1216409835699896
2020-10-01,1.126508100638384
2021-01-01,1.0882954749287783
2021-04-01,1.0698177201058965
2021-07-01,1.015728211200056
2021-10-01,1.015728211200056
2022-01-01,1.015728211200056
2022-04-01,1.002205833973596
2022-07-01,1.002205833973596
