date,risk
1975-01-01,0.0612201132601478
1975-04-01,0.1142470008784604
1975-07-01,0.1142470008784604
1975-10-01,0.1142470008784604
1976-01-01,0.1142470008784604
1976-04-01,0.1523293345046138
1976-07-01,0.1523293345046138
1976-10-01,0.1523293345046138
1977-01-01,0.1523293345046138
1977-04-01,0.1523293345046138
1977-07-01,0.1523293345046138
1977-10-01,0.1523293345046138
1978-01-01,0.1523293345046138
1978-04-01,0.1713705013176906
1978-07-01,0.1904116681307673
1978-10-01,0.1904116681307673
1979-01-01,0.1904116681307673
1979-04-01,0.1904116681307673
1979-07-01,0.209452834943844
1979-10-01,0.2284940017569208
1980-01-01,0.2284940017569208
1980-04-01,0.2284940017569208
1980-07-01,0.2284940017569208
1980-10-01,0.2284940017569208
1981-01-01,0.2665763353830742
1981-04-01,0.2665763353830742
1981-07-01,0.2665763353830742
1981-10-01,0.2665763353830742
1982-01-01,0.2665763353830742
1982-04-01,0.2665763353830742
1982-07-01,0.2665763353830742
1982-10-01,0.2665763353830742
1983-01-01,0.2665763353830742
1983-04-01,0.2665763353830742
1983-07-01,0.2665763353830742
1983-10-01,0.2665763353830742
1984-01-01,0.2665763353830742
1984-04-01,0.2665763353830742
1984-07-01,0.2665763353830742
1984-10-01,0.2665763353830742
1985-01-01,0.2665763353830742
1985-04-01,0.2665763353830742
1985-07-01,0.2665763353830742
1985-10-01,0.2665763353830742
1986-01-01,0.2665763353830742
1986-04-01,0.2665763353830742
1986-07-01,0.2665763353830742
1986-10-01,0.2665763353830742
1987-01-01,0.2665763353830742
1987-04-01,0.2665763353830742
1987-07-01,0.2665763353830742
1987-10-01,0.2665763353830742
1988-01-01,0.2665763353830742
1988-04-01,0.2665763353830742
1988-07-01,0.2665763353830742
1988-10-01,0.2665763353830742
1989-01-01,0.2665763353830742
1989-04-01,0.2665763353830742
1989-07-01,0.2665763353830742
1989-10-01,0.2665763353830742
1990-01-01,0.2665763353830742
1990-04-01,0.2665763353830742
1990-07-01,0.2665763353830742
1990-10-01,0.2665763353830742
1991-01-01,0.2665763353830742
1991-04-01,0.2665763353830742
1991-07-01,0.2665763353830742
1991-10-01,0.2665763353830742
1992-01-01,0.2665763353830742
1992-04-01,0.2665763353830742
1992-07-01,0.2665763353830742
1992-10-01,0.3303911723261192
1993-01-01,0.9386034620070532
1993-04-01,1.3616485852752895
1993-07-01,1.7789376649321385
1993-10-01,2.007324806963862
1994-01-01,2.372997356205339
1994-04-01,2.606394327724134
1994-07-01,2.835659827213747
1994-10-01,3.1199957205744706
1995-01-01,3.3376822358110165
1995-04-01,3.4065027221951456
1995-07-01,3.449897333154801
1995-10-01,3.580967280705235
1996-01-01,3.813687797443041
1996-04-01,3.825873782785704
1996-07-01,3.917667231519856
1996-10-01,3.993626103863303
1997-01-01,4.058133734342662
1997-04-01,4.0911769403347815
1997-07-01,4.102483405198816
1997-10-01,4.081239299357657
1998-01-01,3.9956504726717146
1998-04-01,3.9528331432245447
1998-07-01,3.838552781983131
1998-10-01,3.819959932178725
1999-01-01,3.816888599479815
1999-04-01,3.5943363493215
1999-07-01,3.5158568210290424
1999-10-01,3.445150012957598
2000-01-01,3.41805808804526
2000-04-01,3.154118959513155
2000-07-01,3.0534965015869213
2000-10-01,2.9224792135592
2001-01-01,2.8995600085572364
2001-04-01,2.85594512539813
2001-07-01,2.782987071181385
2001-10-01,2.7232835235767587
2002-01-01,2.5510566996921225
2002-04-01,2.526742969078561
2002-07-01,2.506895096775508
2002-10-01,2.476411278045354
2003-01-01,2.458996627572751
2003-04-01,2.339297614201825
2003-07-01,2.3362262815029147
2003-10-01,2.3038117777463665
2004-01-01,2.2776055149399377
2004-04-01,2.2561541362843625
2004-07-01,2.1889103315826084
2004-10-01,2.136366654865154
2005-01-01,2.1332953221662434
2005-04-01,2.060187525558565
2005-07-01,1.996690713060464
2005-10-01,1.996690713060464
2006-01-01,1.996690713060464
2006-04-01,1.996690713060464
2006-07-01,1.9926293124330408
2006-10-01,1.966357474074314
2007-01-01,1.966357474074314
2007-04-01,1.950277167699369
