date,risk
1975-01-01,0.0492364163760509
1975-04-01,0.0776158338736932
1975-07-01,0.0776158338736932
1975-10-01,0.0776158338736932
1976-01-01,0.0776158338736932
1976-04-01,0.1034877784982577
1976-07-01,0.1034877784982577
1976-10-01,0.1034877784982577
1977-01-01,0.1034877784982577
1977-04-01,0.1034877784982577
1977-07-01,0.1034877784982577
1977-10-01,0.1034877784982577
1978-01-01,0.1034877784982577
1978-04-01,0.1164237508105399
1978-07-01,0.1293597231228221
1978-10-01,0.1293597231228221
1979-01-01,0.1293597231228221
1979-04-01,0.1293597231228221
1979-07-01,0.1422956954351043
1979-10-01,0.1552316677473865
1980-01-01,0.1552316677473865
1980-04-01,0.1552316677473865
1980-07-01,0.1552316677473865
1980-10-01,0.1552316677473865
1981-01-01,0.1811036123719509
1981-04-01,0.1811036123719509
1981-07-01,0.1811036123719509
1981-10-01,0.1811036123719509
1982-01-01,0.1811036123719509
1982-04-01,0.1811036123719509
1982-07-01,0.1811036123719509
1982-10-01,0.1811036123719509
1983-01-01,0.1811036123719509
1983-04-01,0.1811036123719509
1983-07-01,0.1811036123719509
1983-10-01,0.1811036123719509
1984-01-01,0.1811036123719509
1984-04-01,0.1811036123719509
1984-07-01,0.1811036123719509
1984-10-01,0.1811036123719509
1985-01-01,0.1811036123719509
1985-04-01,0.1811036123719509
1985-07-01,0.1811036123719509
1985-10-01,0.1811036123719509
1986-01-01,0.1811036123719509
1986-04-01,0.1811036123719509
1986-07-01,0.1811036123719509
1986-10-01,0.1811036123719509
1987-01-01,0.1811036123719509
1987-04-01,0.1811036123719509
1987-07-01,0.1811036123719509
1987-10-01,0.1811036123719509
1988-01-01,0.1811036123719509
1988-04-01,0.1811036123719509
1988-07-01,0.1811036123719509
1988-10-01,0.1811036123719509
1989-01-01,0.1811036123719509
1989-04-01,0.1811036123719509
1989-07-01,0.1811036123719509
1989-10-01,0.1811036123719509
1990-01-01,0.1811036123719509
1990-04-01,0.1811036123719509
1990-07-01,0.1811036123719509
1990-10-01,0.1811036123719509
1991-01-01,0.1811036123719509
1991-04-01,0.1811036123719509
1991-07-01,0.1811036123719509
1991-10-01,0.1811036123719509
1992-01-01,0.1811036123719509
1992-04-01,0.1811036123719509
1992-07-01,0.1811036123719509
1992-10-01,0.212914528692331
1993-01-01,0.5974567662393334
1993-04-01,0.8570910318647167
1993-07-01,1.174964195324183
1993-10-01,1.3416205988753704
1994-01-01,1.598137802008032
1994-04-01,1.736835801861402
1994-07-01,1.8693229044497828
1994-10-01,2.0708791272955165
1995-01-01,2.238564204133886
1995-04-01,2.2856921347620323
1995-07-01,2.3363753425597995
1995-10-01,2.4461465305364323
1996-01-01,2.587734306970189
1996-04-01,2.572374079218976
1996-07-01,2.64144182934637
1996-10-01,2.719799700510028
1997-01-01,2.772828431503919
1997-04-01,2.805015780884125
1997-07-01,2.820335388257664
1997-10-01,2.801693823305816
1998-01-01,2.728405630915665
1998-04-01,2.693185758958055
1998-07-01,2.607340633335489
1998-10-01,2.592648502187666
1999-01-01,2.591256991020486
1999-04-01,2.425906307977268
1999-07-01,2.367556696762368
1999-10-01,2.322929622943924
2000-01-01,2.305832116324364
2000-04-01,2.170179316862734
2000-07-01,2.102506030829574
2000-10-01,2.017201197067953
2001-01-01,2.001278244065751
2001-04-01,1.9737486768668675
2001-07-01,1.9279837271915805
2001-10-01,1.894848983885616
2002-01-01,1.780772987043319
2002-04-01,1.7661831219642727
2002-07-01,1.751925610228076
2002-10-01,1.7328386063094914
2003-01-01,1.7214755181821493
2003-04-01,1.6481074523412629
2003-07-01,1.6627812413038063
2003-10-01,1.6422519856295306
2004-01-01,1.619416247611883
2004-04-01,1.5989206258294109
2004-07-01,1.5556651939004495
2004-10-01,1.5225253114796515
2005-01-01,1.5205456542477134
2005-04-01,1.4606538346892686
2005-07-01,1.414326704156133
2005-10-01,1.414326704156133
2006-01-01,1.414326704156133
2006-04-01,1.414326704156133
2006-07-01,1.4123470469241943
2006-10-01,1.395777105713795
2007-01-01,1.395777105713795
2007-04-01,1.389672125801123
2007-07-01,1.309004865964332
2007-10-01,1.309004865964332
2008-01-01,1.3070252087323937
2008-04-01,1.3009202288197212
2008-07-01,1.2890111200062608
2008-10-01,1.2890111200062608
2009-01-01,1.2890111200062608
2009-04-01,1.2870314627743222
2009-07-01,1.2751223539608618
2009-10-01,1.240614174954795
2010-01-01,1.240614174954795
2010-04-01,1.2058546301102957
2010-07-01,1.1865042654785136
2010-10-01,1.1865042654785136
2011-01-01,1.168404873453872
2011-04-01,1.148756535961667
2011-07-01,1.161984644885188
2011-10-01,1.161984644885188
2012-01-01,1.161984644885188
2012-04-01,1.1600049876532494
2012-07-01,1.1480510037232423
2012-10-01,1.1480510037232423
2013-01-01,1.1480510037232423
2013-04-01,1.1480510037232423
2013-07-01,1.0991978836345555
2013-10-01,1.0991978836345555
2014-01-01,1.0991978836345555
2014-04-01,1.0991978836345555
2014-07-01,1.0878347955072134
2014-10-01,1.0878347955072134
2015-01-01,1.0858551382752748
2015-04-01,1.0858551382752748
2015-07-01,1.0858551382752748
2015-10-01,1.0858551382752748
2016-01-01,1.0858551382752748
2016-04-01,1.0858551382752748
2016-07-01,1.0858551382752748
2016-10-01,1.0858551382752748
2017-01-01,1.0858551382752748
2017-04-01,1.073901154345268
2017-07-01,1.0619471704152608
2017-10-01,1.0619471704152608
