date,risk
1975-01-01,0.046959588442133
1975-04-01,0.0917078059614778
1975-07-01,0.0917078059614778
1975-10-01,0.0917078059614778
1976-01-01,0.0917078059614778
1976-04-01,0.1222770746153037
1976-07-01,0.1222770746153037
1976-10-01,0.1222770746153037
1977-01-01,0.1222770746153037
1977-04-01,0.1222770746153037
1977-07-01,0.1222770746153037
1977-10-01,0.1222770746153037
1978-01-01,0.1222770746153037
1978-04-01,0.1375617089422167
1978-07-01,0.1528463432691296
1978-10-01,0.1528463432691296
1979-01-01,0.1528463432691296
1979-04-01,0.1528463432691296
1979-07-01,0.1681309775960426
1979-10-01,0.1834156119229556
1980-01-01,0.1834156119229556
1980-04-01,0.1834156119229556
1980-07-01,0.1834156119229556
1980-10-01,0.1834156119229556
1981-01-01,0.2139848805767815
1981-04-01,0.2139848805767815
1981-07-01,0.2139848805767815
1981-10-01,0.2139848805767815
1982-01-01,0.2139848805767815
1982-04-01,0.2139848805767815
1982-07-01,0.2139848805767815
1982-10-01,0.2139848805767815
1983-01-01,0.2139848805767815
1983-04-01,0.2139848805767815
1983-07-01,0.2139848805767815
1983-10-01,0.2139848805767815
1984-01-01,0.2139848805767815
1984-04-01,0.2139848805767815
1984-07-01,0.2139848805767815
1984-10-01,0.2139848805767815
1985-01-01,0.2139848805767815
1985-04-01,0.2139848805767815
1985-07-01,0.2139848805767815
1985-10-01,0.2139848805767815
1986-01-01,0.2139848805767815
1986-04-01,0.2139848805767815
1986-07-01,0.2139848805767815
1986-10-01,0.2139848805767815
1987-01-01,0.2139848805767815
1987-04-01,0.2139848805767815
1987-07-01,0.2139848805767815
1987-10-01,0.2139848805767815
1988-01-01,0.2139848805767815
1988-04-01,0.2139848805767815
1988-07-01,0.2139848805767815
1988-10-01,0.2139848805767815
1989-01-01,0.2139848805767815
1989-04-01,0.2139848805767815
1989-07-01,0.2139848805767815
1989-10-01,0.2139848805767815
1990-01-01,0.2139848805767815
1990-04-01,0.2139848805767815
1990-07-01,0.2139848805767815
1990-10-01,0.2139848805767815
1991-01-01,0.2139848805767815
1991-04-01,0.2139848805767815
1991-07-01,0.2139848805767815
1991-10-01,0.2139848805767815
1992-01-01,0.2139848805767815
1992-04-01,0.2139848805767815
1992-07-01,0.2139848805767815
1992-10-01,0.2782408192297942
1993-01-01,0.8369078453338819
1993-04-01,1.2294245702942894
1993-07-01,1.5608298528499045
1993-10-01,1.7729946995809642
1994-01-01,2.119046710875753
1994-04-01,2.333041100162503
1994-07-01,2.542935389629468
1994-10-01,2.793220702722791
1995-01-01,2.9468958715956166
1995-04-01,3.0094383151352035
1995-07-01,3.003899854916302
1995-10-01,3.091265126358328
1996-01-01,3.301101470082353
1996-04-01,3.314173610011245
1996-07-01,3.4095596369428947
1996-10-01,3.450164310534114
1997-01-01,3.504263468679688
1997-04-01,3.527001283439014
1997-07-01,3.532361664963203
1997-10-01,3.513831665539358
1998-01-01,3.461828863746838
1998-04-01,3.438371978150864
1998-07-01,3.346121553244229
1998-10-01,3.335765209242836
1999-01-01,3.3340922040808927
1999-04-01,3.1239818362664256
1999-07-01,3.062500810741476
1999-10-01,2.996918666474241
2000-01-01,2.969987258082565
2000-04-01,2.740756911314026
2000-07-01,2.6488893928299966
2000-10-01,2.538838002266227
2001-01-01,2.51550144730902
2001-04-01,2.4768507114334626
2001-07-01,2.4117404555057846
2001-10-01,2.3603860764629654
2002-01-01,2.206500592673696
2002-04-01,2.1812982193268384
2002-07-01,2.159634669531574
2002-10-01,2.130745399123306
2003-01-01,2.116881178137928
2003-04-01,2.0008668559791345
2003-07-01,1.999193850817192
2003-10-01,1.9709778645224068
2004-01-01,1.9455194507951628
2004-04-01,1.9311428024659576
2004-07-01,1.875198374200415
2004-10-01,1.825458422258616
2005-01-01,1.823785417096673
2005-04-01,1.956347787906921
2005-07-01,1.8958324541358464
2005-10-01,1.8958324541358464
2006-01-01,1.8958324541358464
2006-04-01,1.8958324541358464
2006-07-01,1.8887112510396984
2006-10-01,1.8638412750687985
2007-01-01,1.8638412750687985
2007-04-01,1.8473256468452568
2007-07-01,1.7086940184790278
2007-10-01,1.7086940184790278
2008-01-01,1.7015728153828795
2008-04-01,1.6850571871593385
2008-07-01,1.6791404059110349
2008-10-01,1.6791404059110349
2009-01-01,1.6791404059110349
2009-04-01,1.6720192028148868
2009-07-01,1.6648103233919345
2009-10-01,1.636528343560652
2010-01-01,1.636528343560652
2010-04-01,1.574454522050367
2010-07-01,1.5557846612116375
2010-10-01,1.5557846612116375
2011-01-01,1.5309146852407376
2011-04-01,1.5109977459039985
2011-07-01,1.5269091007101767
2011-10-01,1.5269091007101767
2012-01-01,1.5269091007101767
2012-04-01,1.519787897614029
2012-07-01,1.512579018191077
2012-10-01,1.512579018191077
2013-01-01,1.512579018191077
2013-04-01,1.512579018191077
2013-07-01,1.472845516701302
2013-10-01,1.472845516701302
2014-01-01,1.472845516701302
2014-04-01,1.472845516701302
2014-07-01,1.4589812957159236
2014-10-01,1.4589812957159236
2015-01-01,1.4518600926197756
2015-04-01,1.4518600926197756
2015-07-01,1.4518600926197756
2015-10-01,1.4518600926197756
2016-01-01,1.4518600926197756
2016-04-01,1.4518600926197756
2016-07-01,1.4518600926197756
2016-10-01,1.4518600926197756
2017-01-01,1.4518600926197756
2017-04-01,1.4457748243966435
2017-07-01,1.449155494365807
2017-10-01,1.449155494365807
2018-01-01,1.4352912733804282
2018-04-01,1.396487352623834
2018-07-01,1.396487352623834
2018-10-01,1.322693794848424
2019-01-01,1.2857970159607188
2019-04-01,1.2857970159607188
2019-07-01,1.2857970159607188
2019-10-01,1.2719327949753405
2020-01-01,1.2719327949753405
2020-04-01,1.2470628190044406
2020-07-01,1.2470628190044406
2020-10-01,1.238621339387051
2021-01-01,1.203771694320146
2021-04-01,1.195391498838
2021-07-01,1.166906686453408
2021-10-01,1.166906686453408
2022-01-01,1.166906686453408
2022-04-01,1.1597854833572598
2022-07-01,1.1597854833572598
