date,risk
1975-01-01,0.0504244592051077
1975-04-01,0.0835846614380764
1975-07-01,0.0835846614380764
1975-10-01,0.0835846614380764
1976-01-01,0.0835846614380764
1976-04-01,0.1114462152507685
1976-07-01,0.1114462152507685
1976-10-01,0.1114462152507685
1977-01-01,0.1114462152507685
1977-04-01,0.1114462152507685
1977-07-01,0.1114462152507685
1977-10-01,0.1114462152507685
1978-01-01,0.1114462152507685
1978-04-01,0.1253769921571146
1978-07-01,0.1393077690634607
1978-10-01,0.1393077690634607
1979-01-01,0.1393077690634607
1979-04-01,0.1393077690634607
1979-07-01,0.1532385459698068
1979-10-01,0.1671693228761528
1980-01-01,0.1671693228761528
1980-04-01,0.1671693228761528
1980-07-01,0.1671693228761528
1980-10-01,0.1671693228761528
1981-01-01,0.195030876688845
1981-04-01,0.195030876688845
1981-07-01,0.195030876688845
1981-10-01,0.195030876688845
1982-01-01,0.195030876688845
1982-04-01,0.195030876688845
1982-07-01,0.195030876688845
1982-10-01,0.195030876688845
1983-01-01,0.195030876688845
1983-04-01,0.195030876688845
1983-07-01,0.195030876688845
1983-10-01,0.195030876688845
1984-01-01,0.195030876688845
1984-04-01,0.195030876688845
1984-07-01,0.195030876688845
1984-10-01,0.195030876688845
1985-01-01,0.195030876688845
1985-04-01,0.195030876688845
1985-07-01,0.195030876688845
1985-10-01,0.195030876688845
1986-01-01,0.195030876688845
1986-04-01,0.195030876688845
1986-07-01,0.195030876688845
1986-10-01,0.195030876688845
1987-01-01,0.195030876688845
1987-04-01,0.195030876688845
1987-07-01,0.195030876688845
1987-10-01,0.195030876688845
1988-01-01,0.195030876688845
1988-04-01,0.195030876688845
1988-07-01,0.195030876688845
1988-10-01,0.195030876688845
1989-01-01,0.195030876688845
1989-04-01,0.195030876688845
1989-07-01,0.195030876688845
1989-10-01,0.195030876688845
1990-01-01,0.195030876688845
1990-04-01,0.195030876688845
1990-07-01,0.195030876688845
1990-10-01,0.195030876688845
1991-01-01,0.195030876688845
1991-04-01,0.195030876688845
1991-07-01,0.195030876688845
1991-10-01,0.195030876688845
1992-01-01,0.195030876688845
1992-04-01,0.195030876688845
1992-07-01,0.195030876688845
1992-10-01,0.2314197295050753
1993-01-01,0.6450511561742824
1993-04-01,0.9350650352104408
1993-07-01,1.3047645788808475
1993-10-01,1.49122149168368
1994-01-01,1.7738355061524549
1994-04-01,1.932604389424512
1994-07-01,2.083904033889152
1994-10-01,2.302027175277404
1995-01-01,2.4737586443511006
1995-04-01,2.527623826855369
1995-07-01,2.578559453901016
1995-10-01,2.688344832950345
1996-01-01,2.79390458755778
1996-04-01,2.7827345993122576
1996-07-01,2.856260522696501
1996-10-01,2.9290156579019304
1997-01-01,2.982206245099876
1997-04-01,3.011044754773387
1997-07-01,3.024707449449539
1997-10-01,3.004917993983921
1998-01-01,2.934134348207796
1998-04-01,2.8976420363575253
1998-07-01,2.808053913227845
1998-10-01,2.7942822166982486
1999-01-01,2.7930241974272887
1999-04-01,2.616887800704106
1999-07-01,2.5552005133715765
1999-10-01,2.5046189285984424
2000-01-01,2.4849856371642325
2000-04-01,2.309835669274104
2000-07-01,2.237782926147424
2000-10-01,2.1456695870837943
2001-01-01,2.130762532244646
2001-04-01,2.099814238905722
2001-07-01,2.048648950252732
2001-10-01,2.009357170620387
2002-01-01,1.8849460437195944
2002-04-01,1.867878576690888
2002-07-01,1.854229541122699
2002-10-01,1.833011840704436
2003-01-01,1.820726912745422
2003-04-01,1.7370225883862207
2003-07-01,1.754496668650688
2003-10-01,1.7323011886989144
2004-01-01,1.7099125336849677
2004-04-01,1.690491254214899
2004-07-01,1.6437259183450978
2004-10-01,1.6058079662588838
2005-01-01,1.6041897143045505
2005-04-01,1.5333812101872748
2005-07-01,1.4870561623058125
2005-10-01,1.4870561623058125
2006-01-01,1.4870561623058125
2006-04-01,1.4870561623058125
2006-07-01,1.5049482760154314
2006-10-01,1.4859892999723243
2007-01-01,1.4859892999723243
2007-04-01,1.4773465006409388
2007-07-01,1.381478638105768
2007-10-01,1.381478638105768
2008-01-01,1.3793330789713278
2008-04-01,1.3706902796399425
2008-07-01,1.3594346216522648
2008-10-01,1.3594346216522648
2009-01-01,1.3594346216522648
2009-04-01,1.3572890625178249
2009-07-01,1.3460334045301472
2009-10-01,1.3131414003762998
2010-01-01,1.3131414003762998
2010-04-01,1.277596850163052
2010-07-01,1.2589551427205303
2010-10-01,1.2589551427205303
2011-01-01,1.238735088227087
2011-04-01,1.2211239603817814
2011-07-01,1.235013940418888
2011-10-01,1.235013940418888
2012-01-01,1.235013940418888
2012-04-01,1.232868381284448
2012-07-01,1.2212829884203782
2012-10-01,1.2212829884203782
2013-01-01,1.2212829884203782
2013-04-01,1.2212829884203782
2013-07-01,1.1728692537468328
2013-10-01,1.1728692537468328
2014-01-01,1.1728692537468328
2014-04-01,1.1728692537468328
2014-07-01,1.1605843257878186
2014-10-01,1.1605843257878186
2015-01-01,1.1584387666533786
2015-04-01,1.1584387666533786
2015-07-01,1.1584387666533786
2015-10-01,1.1584387666533786
2016-01-01,1.1584387666533786
2016-04-01,1.1584387666533786
2016-07-01,1.1584387666533786
2016-10-01,1.1584387666533786
2017-01-01,1.1584387666533786
2017-04-01,1.1468533737893087
2017-07-01,1.1352679809252388
2017-10-01,1.1352679809252388
2018-01-01,1.1229830529662246
2018-04-01,1.0687898428944278
2018-07-01,1.0687898428944278
2018-10-01,1.0121489086333058
2019-01-01,0.9838284415027452
2019-04-01,0.9838284415027452
2019-07-01,0.9838284415027452
2019-10-01,0.9715435135437308
2020-01-01,0.9715435135437308
2020-04-01,0.9513234590502874
2020-07-01,0.9513234590502874
2020-10-01,0.944499273400584
2021-01-01,0.9177838583481156
2021-04-01,0.9061984654840456
2021-07-01,0.8976162289462852
2021-10-01,0.8976162289462852
2022-01-01,0.8976162289462852
2022-04-01,0.8954706698118451
2022-07-01,0.8954706698118451
