date,risk
1975-01-01,0.0829813308126687
1975-04-01,0.1387017480135996
1975-07-01,0.1387017480135996
1975-10-01,0.1387017480135996
1976-01-01,0.1387017480135996
1976-04-01,0.1849356640181328
1976-07-01,0.1849356640181328
1976-10-01,0.1849356640181328
1977-01-01,0.1849356640181328
1977-04-01,0.1849356640181328
1977-07-01,0.1849356640181328
1977-10-01,0.1849356640181328
1978-01-01,0.1849356640181328
1978-04-01,0.2080526220203994
1978-07-01,0.231169580022666
1978-10-01,0.231169580022666
1979-01-01,0.231169580022666
1979-04-01,0.231169580022666
1979-07-01,0.2542865380249326
1979-10-01,0.2774034960271992
1980-01-01,0.2774034960271992
1980-04-01,0.2774034960271992
1980-07-01,0.2774034960271992
1980-10-01,0.2774034960271992
1981-01-01,0.3236374120317324
1981-04-01,0.3236374120317324
1981-07-01,0.3236374120317324
1981-10-01,0.3236374120317324
1982-01-01,0.3236374120317324
1982-04-01,0.3236374120317324
1982-07-01,0.3236374120317324
1982-10-01,0.3236374120317324
1983-01-01,0.3236374120317324
1983-04-01,0.3236374120317324
1983-07-01,0.3236374120317324
1983-10-01,0.3236374120317324
1984-01-01,0.3236374120317324
1984-04-01,0.3236374120317324
1984-07-01,0.3236374120317324
1984-10-01,0.3236374120317324
1985-01-01,0.3236374120317324
1985-04-01,0.3236374120317324
1985-07-01,0.3236374120317324
1985-10-01,0.3236374120317324
1986-01-01,0.3236374120317324
1986-04-01,0.3236374120317324
1986-07-01,0.3236374120317324
1986-10-01,0.3236374120317324
1987-01-01,0.3236374120317324
1987-04-01,0.3236374120317324
1987-07-01,0.3236374120317324
1987-10-01,0.3236374120317324
1988-01-01,0.3236374120317324
1988-04-01,0.3236374120317324
1988-07-01,0.3236374120317324
1988-10-01,0.3236374120317324
1989-01-01,0.3236374120317324
1989-04-01,0.3236374120317324
1989-07-01,0.3236374120317324
1989-10-01,0.3236374120317324
1990-01-01,0.3236374120317324
1990-04-01,0.3236374120317324
1990-07-01,0.3236374120317324
1990-10-01,0.3236374120317324
1991-01-01,0.3236374120317324
1991-04-01,0.3236374120317324
1991-07-01,0.3236374120317324
1991-10-01,0.3236374120317324
1992-01-01,0.3236374120317324
1992-04-01,0.3236374120317324
1992-07-01,0.3236374120317324
1992-10-01,0.4062300534629031
1993-01-01,1.1323530481229818
1993-04-01,1.4989799741513192
1993-07-01,1.8170413674675587
1993-10-01,1.9825713557518896
1994-01-01,2.2151341154077104
1994-04-01,2.415637743872109
1994-07-01,2.600719996987915
1994-10-01,2.900116378967557
1995-01-01,3.111969315763889
1995-04-01,3.2843414072093715
1995-07-01,3.0671312375174127
1995-10-01,3.2680969657003875
1996-01-01,3.414665685021426
1996-04-01,3.403225035125737
1996-07-01,3.434565139273527
1996-10-01,3.572850049094588
1997-01-01,3.63769548560608
1997-04-01,3.680347383725166
1997-07-01,3.708772818421804
1997-10-01,3.6985901131346814
1998-01-01,3.5515093088347003
1998-04-01,3.482856463588579
1998-07-01,3.353838436853031
1998-10-01,3.3268093278945448
1999-01-01,3.325625780076376
1999-04-01,3.154275270731668
1999-07-01,3.07064460663278
1999-10-01,3.018439480754721
2000-01-01,3.0041995417477767
2000-04-01,2.7779882195770376
2000-07-01,2.71430672168921
2000-10-01,2.596829685955236
2001-01-01,2.584612921333553
2001-04-01,2.546647734462439
2001-07-01,2.490937454954944
2001-10-01,2.4375073806155294
2002-01-01,2.3066417568584026
2002-04-01,2.29751766251475
2002-07-01,2.2864844475755897
2002-10-01,2.271060960750476
2003-01-01,2.2491586848353857
2003-04-01,2.182139033252957
2003-07-01,2.1809554854347883
2003-10-01,2.162026844980239
2004-01-01,2.1286987100248265
2004-04-01,2.096093991148341
2004-07-01,2.033360798863611
2004-10-01,2.0002377092271875
2005-01-01,1.9990541614090185
2005-04-01,1.924930418188532
2005-07-01,1.8554942032715167
2005-10-01,1.8554942032715167
2006-01-01,1.8554942032715167
2006-04-01,1.8554942032715167
2006-07-01,1.8543106554533484
2006-10-01,1.837749110635137
2007-01-01,1.837749110635137
2007-04-01,1.833862776856744
2007-07-01,1.778714537191285
2007-10-01,1.778714537191285
2008-01-01,1.777530989373116
2008-04-01,1.7728249350360743
2008-07-01,1.7481629217139265
2008-10-01,1.7481629217139265
2009-01-01,1.7481629217139265
2009-04-01,1.7469793738957575
2009-07-01,1.7223173605736095
2009-10-01,1.6510910580142228
2010-01-01,1.6510910580142228
2010-04-01,1.6239091452962606
2010-07-01,1.5922640223733249
2010-10-01,1.5922640223733249
2011-01-01,1.5711740357274715
2011-04-01,1.5164859056417157
2011-07-01,1.5067082456553331
2011-10-01,1.5067082456553331
2012-01-01,1.5067082456553331
2012-04-01,1.5055246978371644
2012-07-01,1.4808626845150163
2012-10-01,1.4808626845150163
2013-01-01,1.4808626845150163
2013-04-01,1.4808626845150163
2013-07-01,1.3957342281018732
2013-10-01,1.3957342281018732
2014-01-01,1.3957342281018732
2014-04-01,1.3957342281018732
2014-07-01,1.3738319521867828
2014-10-01,1.3738319521867828
2015-01-01,1.372648404368614
2015-04-01,1.372648404368614
2015-07-01,1.372648404368614
2015-10-01,1.372648404368614
2016-01-01,1.372648404368614
2016-04-01,1.372648404368614
2016-07-01,1.372648404368614
2016-10-01,1.372648404368614
2017-01-01,1.372648404368614
2017-04-01,1.347986391046466
2017-07-01,1.323324377724318
2017-10-01,1.323324377724318
2018-01-01,1.3014221018092276
2018-04-01,1.2065828310621487
2018-07-01,1.2065828310621487
2018-10-01,1.1799665035683946
2019-01-01,1.1666583398215176
2019-04-01,1.1666583398215176
2019-07-01,1.1666583398215176
2019-10-01,1.1447560639064271
2020-01-01,1.1447560639064271
2020-04-01,1.1236660772605744
2020-07-01,1.1236660772605744
2020-10-01,1.1129359561577843
2021-01-01,1.067947856509435
2021-04-01,1.043285843187287
2021-07-01,1.0946727464893644
2021-10-01,1.0946727464893644
2022-01-01,1.0946727464893644
2022-04-01,1.0911508197305808
2022-07-01,1.0911508197305808
