date,risk
1975-01-01,0.0889177505914527
1975-04-01,0.1488943226167826
1975-07-01,0.1488943226167826
1975-10-01,0.1488943226167826
1976-01-01,0.1488943226167826
1976-04-01,0.1985257634890435
1976-07-01,0.1985257634890435
1976-10-01,0.1985257634890435
1977-01-01,0.1985257634890435
1977-04-01,0.1985257634890435
1977-07-01,0.1985257634890435
1977-10-01,0.1985257634890435
1978-01-01,0.1985257634890435
1978-04-01,0.223341483925174
1978-07-01,0.2481572043613044
1978-10-01,0.2481572043613044
1979-01-01,0.2481572043613044
1979-04-01,0.2481572043613044
1979-07-01,0.2729729247974349
1979-10-01,0.2977886452335653
1980-01-01,0.2977886452335653
1980-04-01,0.2977886452335653
1980-07-01,0.2977886452335653
1980-10-01,0.2977886452335653
1981-01-01,0.3474200861058262
1981-04-01,0.3474200861058262
1981-07-01,0.3474200861058262
1981-10-01,0.3474200861058262
1982-01-01,0.3474200861058262
1982-04-01,0.3474200861058262
1982-07-01,0.3474200861058262
1982-10-01,0.3474200861058262
1983-01-01,0.3474200861058262
1983-04-01,0.3474200861058262
1983-07-01,0.3474200861058262
1983-10-01,0.3474200861058262
1984-01-01,0.3474200861058262
1984-04-01,0.3474200861058262
1984-07-01,0.3474200861058262
1984-10-01,0.3474200861058262
1985-01-01,0.3474200861058262
1985-04-01,0.3474200861058262
1985-07-01,0.3474200861058262
1985-10-01,0.3474200861058262
1986-01-01,0.3474200861058262
1986-04-01,0.3474200861058262
1986-07-01,0.3474200861058262
1986-10-01,0.3474200861058262
1987-01-01,0.3474200861058262
1987-04-01,0.3474200861058262
1987-07-01,0.3474200861058262
1987-10-01,0.3474200861058262
1988-01-01,0.3474200861058262
1988-04-01,0.3474200861058262
1988-07-01,0.3474200861058262
1988-10-01,0.3474200861058262
1989-01-01,0.3474200861058262
1989-04-01,0.3474200861058262
1989-07-01,0.3474200861058262
1989-10-01,0.3474200861058262
1990-01-01,0.3474200861058262
1990-04-01,0.3474200861058262
1990-07-01,0.3474200861058262
1990-10-01,0.3474200861058262
1991-01-01,0.3474200861058262
1991-04-01,0.3474200861058262
1991-07-01,0.3474200861058262
1991-10-01,0.3474200861058262
1992-01-01,0.3474200861058262
1992-04-01,0.3474200861058262
1992-07-01,0.3474200861058262
1992-10-01,0.460229130628784
1993-01-01,1.377225200685743
1993-04-01,1.7521281891265506
1993-07-01,2.023106742440722
1993-10-01,2.2346686365486
1994-01-01,2.573269171044521
1994-04-01,2.8572750652614167
1994-07-01,3.081335747764698
1994-10-01,3.478224402499132
1995-01-01,3.755882312533996
1995-04-01,4.004772421837082
1995-07-01,3.960232560032877
1995-10-01,4.218236373676835
1996-01-01,4.408888222136954
1996-04-01,4.414093143149766
1996-07-01,4.4710760164789365
1996-10-01,4.644143454323724
1997-01-01,4.74333852673832
1997-04-01,4.841944052486846
1997-07-01,4.853102304412617
1997-10-01,4.895721514466608
1998-01-01,4.698399491146351
1998-04-01,4.607932172864532
1998-07-01,4.464126883057063
1998-10-01,4.407672187204075
1999-01-01,4.394077818249528
1999-04-01,4.210206509910972
1999-07-01,4.117249408302615
1999-10-01,4.075482666063086
