date,risk
1975-01-01,0.0817378842934424
1975-04-01,0.1475599886744324
1975-07-01,0.1475599886744324
1975-10-01,0.1475599886744324
1976-01-01,0.1475599886744324
1976-04-01,0.1967466515659098
1976-07-01,0.1967466515659098
1976-10-01,0.1967466515659098
1977-01-01,0.1967466515659098
1977-04-01,0.1967466515659098
1977-07-01,0.1967466515659098
1977-10-01,0.1967466515659098
1978-01-01,0.1967466515659098
1978-04-01,0.2213399830116486
1978-07-01,0.2459333144573873
1978-10-01,0.2459333144573873
1979-01-01,0.2459333144573873
1979-04-01,0.2459333144573873
1979-07-01,0.2705266459031261
1979-10-01,0.2951199773488648
1980-01-01,0.2951199773488648
1980-04-01,0.2951199773488648
1980-07-01,0.2951199773488648
1980-10-01,0.2951199773488648
1981-01-01,0.3443066402403423
1981-04-01,0.3443066402403423
1981-07-01,0.3443066402403423
1981-10-01,0.3443066402403423
1982-01-01,0.3443066402403423
1982-04-01,0.3443066402403423
1982-07-01,0.3443066402403423
1982-10-01,0.3443066402403423
1983-01-01,0.3443066402403423
1983-04-01,0.3443066402403423
1983-07-01,0.3443066402403423
1983-10-01,0.3443066402403423
1984-01-01,0.3443066402403423
1984-04-01,0.3443066402403423
1984-07-01,0.3443066402403423
1984-10-01,0.3443066402403423
1985-01-01,0.3443066402403423
1985-04-01,0.3443066402403423
1985-07-01,0.3443066402403423
1985-10-01,0.3443066402403423
1986-01-01,0.3443066402403423
1986-04-01,0.3443066402403423
1986-07-01,0.3443066402403423
1986-10-01,0.3443066402403423
1987-01-01,0.3443066402403423
1987-04-01,0.3443066402403423
1987-07-01,0.3443066402403423
1987-10-01,0.3443066402403423
1988-01-01,0.3443066402403423
1988-04-01,0.3443066402403423
1988-07-01,0.3443066402403423
1988-10-01,0.3443066402403423
1989-01-01,0.3443066402403423
1989-04-01,0.3443066402403423
1989-07-01,0.3443066402403423
1989-10-01,0.3443066402403423
1990-01-01,0.3443066402403423
1990-04-01,0.3443066402403423
1990-07-01,0.3443066402403423
1990-10-01,0.3443066402403423
1991-01-01,0.3443066402403423
1991-04-01,0.3443066402403423
1991-07-01,0.3443066402403423
1991-10-01,0.3443066402403423
1992-01-01,0.3443066402403423
1992-04-01,0.3443066402403423
1992-07-01,0.3443066402403423
1992-10-01,0.4195714001477022
1993-01-01,1.1699471092976976
1993-04-01,1.597489098725994
1993-07-01,2.0707543659927024
1993-10-01,2.310778756816162
1994-01-01,2.69155999862427
1994-04-01,2.954921367149385
1994-07-01,3.212042893651192
1994-10-01,3.5325497697006187
1995-01-01,3.805818018740059
1995-04-01,3.909108261714793
1995-07-01,4.016649711613188
1995-10-01,4.188142323202744
1996-01-01,4.443106582342336
1996-04-01,4.450420388690368
1996-07-01,4.528648939074306
1996-10-01,4.651364866371766
1997-01-01,4.727811535933857
1997-04-01,4.771248204434242
1997-07-01,4.789926747359928
1997-10-01,4.763631035178262
1998-01-01,4.629755763183514
1998-04-01,4.55978691295485
1998-07-01,4.415055613234906
1998-10-01,4.386350133678186
1999-01-01,4.382312292194876
1999-04-01,4.149211359622437
1999-07-01,4.0490866423724166
1999-10-01,3.972280444439277
2000-01-01,3.9455384938770206
2000-04-01,3.636033443455643
2000-07-01,3.529034394001177
2000-10-01,3.3701223739994965
2001-01-01,3.351601871590499
2001-04-01,3.301537624219616
2001-07-01,3.2200218940721683
2001-10-01,3.152606374881155
2002-01-01,2.964070682135839
2002-04-01,2.941500984052741
2002-07-01,2.9270183231270543
2002-10-01,2.896080483451673
2003-01-01,2.8731346071308472
2003-04-01,2.751028153784164
2003-07-01,2.746990312300854
2003-10-01,2.7282688907511154
2004-01-01,2.701578042947843
2004-04-01,2.670404923807878
2004-07-01,2.588353130797948
2004-10-01,2.533525848211437
2005-01-01,2.529152648673924
2005-04-01,2.4013026275110168
2005-07-01,2.319509794425024
2005-10-01,2.319509794425024
2006-01-01,2.319509794425024
2006-04-01,2.319509794425024
2006-07-01,2.315136594887512
2006-10-01,2.2877229535942565
2007-01-01,2.2877229535942565
2007-04-01,2.2720301013716573
2007-07-01,2.136164650211726
2007-10-01,2.136164650211726
2008-01-01,2.1317914506742137
2008-04-01,2.1192427492038792
2008-07-01,2.1008053435618943
2008-10-01,2.1008053435618943
2009-01-01,2.1008053435618943
2009-04-01,2.096432144024382
2009-07-01,2.0756805479371643
2009-10-01,2.011231479441904
2010-01-01,2.011231479441904
2010-04-01,1.9872914192812896
2010-07-01,1.957669948484147
2010-10-01,1.957669948484147
2011-01-01,1.9277585219858009
2011-04-01,1.874770401406777
2011-07-01,1.874783691208978
2011-10-01,1.874783691208978
2012-01-01,1.874783691208978
2012-04-01,1.8704104916714648
2012-07-01,1.849658895584248
2012-10-01,1.849658895584248
2013-01-01,1.849658895584248
2013-04-01,1.849658895584248
2013-07-01,1.7724925207213875
2013-10-01,1.7724925207213875
2014-01-01,1.7724925207213875
2014-04-01,1.7724925207213875
2014-07-01,1.7495466444005627
2014-10-01,1.7495466444005627
2015-01-01,1.74517344486305
2015-04-01,1.74517344486305
2015-07-01,1.74517344486305
2015-10-01,1.74517344486305
2016-01-01,1.74517344486305
2016-04-01,1.74517344486305
2016-07-01,1.74517344486305
2016-10-01,1.74517344486305
2017-01-01,1.74517344486305
2017-04-01,1.7257718836910778
2017-07-01,1.7080469828048692
2017-10-01,1.7080469828048692
2018-01-01,1.6851011064840444
2018-04-01,1.6037703586709922
2018-07-01,1.6037703586709922
2018-10-01,1.549105627349915
2019-01-01,1.5217732616893769
2019-04-01,1.5217732616893769
2019-07-01,1.5217732616893769
2019-10-01,1.4988273853685514
2020-01-01,1.4988273853685514
2020-04-01,1.4689159588702052
2020-07-01,1.4689159588702052
2020-10-01,1.4498492130637068
2021-01-01,1.399584260884544
2021-04-01,1.378394991785701
2021-07-01,1.422404560546181
2021-10-01,1.422404560546181
2022-01-01,1.422404560546181
2022-04-01,1.4154687623873965
2022-07-01,1.4154687623873965
