date,risk
1975-01-01,0.1362949424885734
1975-04-01,0.2435744216874031
1975-07-01,0.2435744216874031
1975-10-01,0.2435744216874031
1976-01-01,0.2435744216874031
1976-04-01,0.3247658955832041
1976-07-01,0.3247658955832041
1976-10-01,0.3247658955832041
1977-01-01,0.3247658955832041
1977-04-01,0.3247658955832041
1977-07-01,0.3247658955832041
1977-10-01,0.3247658955832041
1978-01-01,0.3247658955832041
1978-04-01,0.3653616325311046
1978-07-01,0.4059573694790052
1978-10-01,0.4059573694790052
1979-01-01,0.4059573694790052
1979-04-01,0.4059573694790052
1979-07-01,0.4465531064269056
1979-10-01,0.4871488433748062
1980-01-01,0.4871488433748062
1980-04-01,0.4871488433748062
1980-07-01,0.4871488433748062
1980-10-01,0.4871488433748062
1981-01-01,0.5683403172706072
1981-04-01,0.5683403172706072
1981-07-01,0.5683403172706072
1981-10-01,0.5683403172706072
1982-01-01,0.5683403172706072
1982-04-01,0.5683403172706072
1982-07-01,0.5683403172706072
1982-10-01,0.5683403172706072
1983-01-01,0.5683403172706072
1983-04-01,0.5683403172706072
1983-07-01,0.5683403172706072
1983-10-01,0.5683403172706072
1984-01-01,0.5683403172706072
1984-04-01,0.5683403172706072
1984-07-01,0.5683403172706072
1984-10-01,0.5683403172706072
1985-01-01,0.5683403172706072
1985-04-01,0.5683403172706072
1985-07-01,0.5683403172706072
1985-10-01,0.5683403172706072
1986-01-01,0.5683403172706072
1986-04-01,0.5683403172706072
1986-07-01,0.5683403172706072
1986-10-01,0.5683403172706072
1987-01-01,0.5683403172706072
1987-04-01,0.5683403172706072
1987-07-01,0.5683403172706072
1987-10-01,0.5683403172706072
1988-01-01,0.5683403172706072
1988-04-01,0.5683403172706072
1988-07-01,0.5683403172706072
1988-10-01,0.5683403172706072
1989-01-01,0.5683403172706072
1989-04-01,0.5683403172706072
1989-07-01,0.5683403172706072
1989-10-01,0.5683403172706072
1990-01-01,0.5683403172706072
1990-04-01,0.5683403172706072
1990-07-01,0.5683403172706072
1990-10-01,0.5683403172706072
1991-01-01,0.5683403172706072
1991-04-01,0.5683403172706072
1991-07-01,0.5683403172706072
1991-10-01,0.5683403172706072
1992-01-01,0.5683403172706072
1992-04-01,0.5683403172706072
1992-07-01,0.5683403172706072
1992-10-01,0.7532099502743715
1993-01-01,2.307908715454473
1993-04-01,3.008611727731164
1993-07-01,3.516662939550185
1993-10-01,3.8800142456042495
1994-01-01,4.495682132484417
1994-04-01,4.984780080192529
1994-07-01,5.481361393626194
1994-10-01,6.083253608869667
1995-01-01,6.598021608172009
