date,risk
1975-01-01,0.079521328540087
1975-04-01,0.1440273832402089
1975-07-01,0.1440273832402089
1975-10-01,0.1440273832402089
1976-01-01,0.1440273832402089
1976-04-01,0.1920365109869452
1976-07-01,0.1920365109869452
1976-10-01,0.1920365109869452
1977-01-01,0.1920365109869452
1977-04-01,0.1920365109869452
1977-07-01,0.1920365109869452
1977-10-01,0.1920365109869452
1978-01-01,0.1920365109869452
1978-04-01,0.2160410748603134
1978-07-01,0.2400456387336816
1978-10-01,0.2400456387336816
1979-01-01,0.2400456387336816
1979-04-01,0.2400456387336816
1979-07-01,0.2640502026070497
1979-10-01,0.2880547664804179
1980-01-01,0.2880547664804179
1980-04-01,0.2880547664804179
1980-07-01,0.2880547664804179
1980-10-01,0.2880547664804179
1981-01-01,0.3360638942271542
1981-04-01,0.3360638942271542
1981-07-01,0.3360638942271542
1981-10-01,0.3360638942271542
1982-01-01,0.3360638942271542
1982-04-01,0.3360638942271542
1982-07-01,0.3360638942271542
1982-10-01,0.3360638942271542
1983-01-01,0.3360638942271542
1983-04-01,0.3360638942271542
1983-07-01,0.3360638942271542
1983-10-01,0.3360638942271542
1984-01-01,0.3360638942271542
1984-04-01,0.3360638942271542
1984-07-01,0.3360638942271542
1984-10-01,0.3360638942271542
1985-01-01,0.3360638942271542
1985-04-01,0.3360638942271542
1985-07-01,0.3360638942271542
1985-10-01,0.3360638942271542
1986-01-01,0.3360638942271542
1986-04-01,0.3360638942271542
1986-07-01,0.3360638942271542
1986-10-01,0.3360638942271542
1987-01-01,0.3360638942271542
1987-04-01,0.3360638942271542
1987-07-01,0.3360638942271542
1987-10-01,0.3360638942271542
1988-01-01,0.3360638942271542
1988-04-01,0.3360638942271542
1988-07-01,0.3360638942271542
1988-10-01,0.3360638942271542
1989-01-01,0.3360638942271542
1989-04-01,0.3360638942271542
1989-07-01,0.3360638942271542
1989-10-01,0.3360638942271542
1990-01-01,0.3360638942271542
1990-04-01,0.3360638942271542
1990-07-01,0.3360638942271542
1990-10-01,0.3360638942271542
1991-01-01,0.3360638942271542
1991-04-01,0.3360638942271542
1991-07-01,0.3360638942271542
1991-10-01,0.3360638942271542
1992-01-01,0.3360638942271542
1992-04-01,0.3360638942271542
1992-07-01,0.3360638942271542
1992-10-01,0.4093209150817167
1993-01-01,1.139670609635215
1993-04-01,1.561536276366741
1993-07-01,2.036792679944916
1993-10-01,2.27563088549474
1994-01-01,2.65395664026264
1994-04-01,2.913291281351359
1994-07-01,3.1673442654800907
1994-10-01,3.4848302154017508
1995-01-01,3.75531524837946
1995-04-01,3.850385385581018
1995-07-01,3.947879337845105
1995-10-01,4.121073312959322
1996-01-01,4.374073048622863
1996-04-01,4.381348882948032
1996-07-01,4.461056407516802
1996-10-01,4.578443172275203
1997-01-01,4.653309477117762
1997-04-01,4.694512200316272
1997-07-01,4.711948754944204
1997-10-01,4.685911062581848
1998-01-01,4.557904853371304
1998-04-01,4.490328810075818
1998-07-01,4.348965702527559
1998-10-01,4.32182644017498
1999-01-01,4.3181053077718055
1999-04-01,4.08571809019592
1999-07-01,3.987808727921229
1999-10-01,3.911377892670562
2000-01-01,3.884470417129372
2000-04-01,3.579910191819448
2000-07-01,3.4738075530604644
2000-10-01,3.3178236205656937
2001-01-01,3.299357126468034
2001-04-01,3.2498337667585577
2001-07-01,3.1691448716094706
2001-10-01,3.1024247821131774
2002-01-01,2.915593051392093
2002-04-01,2.8927088251415327
2002-07-01,2.877963463447048
2002-10-01,2.8471551244402065
2003-01-01,2.824806053257611
2003-04-01,2.7026387678837227
2003-07-01,2.6989176354805484
2003-10-01,2.6740560577636345
2004-01-01,2.647345871116358
2004-04-01,2.6175838428180827
2004-07-01,2.537598029005072
2004-10-01,2.482709222932199
2005-01-01,2.478787588726507
2005-04-01,2.353521706076458
2005-07-01,2.274911883172289
2005-10-01,2.274911883172289
2006-01-01,2.274911883172289
2006-04-01,2.274911883172289
2006-07-01,2.2709902489665974
2006-10-01,2.243545845930161
2007-01-01,2.243545845930161
2007-04-01,2.227502443389389
2007-07-01,2.089160125303056
2007-10-01,2.089160125303056
2008-01-01,2.085238491097364
2008-04-01,2.070778985075972
2008-07-01,2.053214324082138
2008-10-01,2.053214324082138
2009-01-01,2.053214324082138
2009-04-01,2.049292689876446
2009-07-01,2.029473786938257
2009-10-01,1.9674869098792835
2010-01-01,1.9674869098792835
2010-04-01,1.9413628161429928
2010-07-01,1.913169854701795
2010-10-01,1.913169854701795
2011-01-01,1.8834736743508584
2011-04-01,1.833470605955923
2011-07-01,1.8354477122725448
2011-10-01,1.8354477122725448
2012-01-01,1.8354477122725448
2012-04-01,1.8315260780668527
2012-07-01,1.811707175128664
2012-10-01,1.811707175128664
2013-01-01,1.811707175128664
2013-04-01,1.811707175128664
2013-07-01,1.7370496890180702
2013-10-01,1.7370496890180702
2014-01-01,1.7370496890180702
2014-04-01,1.7370496890180702
