date,risk
1975-01-01,0.0360915914167456
1975-04-01,0.0454808379988957
1975-07-01,0.0454808379988957
1975-10-01,0.0454808379988957
1976-01-01,0.0454808379988957
1976-04-01,0.060641117331861
1976-07-01,0.060641117331861
1976-10-01,0.060641117331861
1977-01-01,0.060641117331861
1977-04-01,0.060641117331861
1977-07-01,0.060641117331861
1977-10-01,0.060641117331861
1978-01-01,0.060641117331861
1978-04-01,0.0682212569983436
1978-07-01,0.0758013966648263
1978-10-01,0.0758013966648263
1979-01-01,0.0758013966648263
1979-04-01,0.0758013966648263
1979-07-01,0.0833815363313089
1979-10-01,0.0909616759977915
1980-01-01,0.0909616759977915
1980-04-01,0.0909616759977915
1980-07-01,0.0909616759977915
1980-10-01,0.0909616759977915
1981-01-01,0.1061219553307568
1981-04-01,0.1061219553307568
1981-07-01,0.1061219553307568
1981-10-01,0.1061219553307568
1982-01-01,0.1061219553307568
1982-04-01,0.1061219553307568
1982-07-01,0.1061219553307568
1982-10-01,0.1061219553307568
1983-01-01,0.1061219553307568
1983-04-01,0.1061219553307568
1983-07-01,0.1061219553307568
1983-10-01,0.1061219553307568
1984-01-01,0.1061219553307568
1984-04-01,0.1061219553307568
1984-07-01,0.1061219553307568
1984-10-01,0.1061219553307568
1985-01-01,0.1061219553307568
1985-04-01,0.1061219553307568
1985-07-01,0.1061219553307568
1985-10-01,0.1061219553307568
1986-01-01,0.1061219553307568
1986-04-01,0.1061219553307568
1986-07-01,0.1061219553307568
1986-10-01,0.1061219553307568
1987-01-01,0.1061219553307568
1987-04-01,0.1061219553307568
1987-07-01,0.1061219553307568
1987-10-01,0.1061219553307568
1988-01-01,0.1061219553307568
1988-04-01,0.1061219553307568
1988-07-01,0.1061219553307568
1988-10-01,0.1061219553307568
1989-01-01,0.1061219553307568
1989-04-01,0.1061219553307568
1989-07-01,0.1061219553307568
1989-10-01,0.1061219553307568
1990-01-01,0.1061219553307568
1990-04-01,0.1061219553307568
1990-07-01,0.1061219553307568
1990-10-01,0.1061219553307568
1991-01-01,0.1061219553307568
1991-04-01,0.1061219553307568
1991-07-01,0.1061219553307568
1991-10-01,0.1061219553307568
1992-01-01,0.1061219553307568
1992-04-01,0.1061219553307568
1992-07-01,0.1061219553307568
1992-10-01,0.1680160168231624
1993-01-01,0.6722238086299688
1993-04-01,0.8845318699923235
1993-07-01,1.1503255693012222
1993-10-01,1.3349978575224866
1994-01-01,1.6414212753625248
1994-04-01,1.8324593877559816
1994-07-01,2.000387709369948
1994-10-01,2.2554320166496
1995-01-01,2.3573847241746364
1995-04-01,2.5041613835967933
1995-07-01,2.5962967020526104
1995-10-01,2.738127896826994
1996-01-01,2.8673688917048348
1996-04-01,2.8575210133901594
1996-07-01,2.954315492201896
1996-10-01,3.0241765827350906
1997-01-01,3.107997383291398
1997-04-01,3.197637393985989
1997-07-01,3.187840481258719
1997-10-01,3.232406606665265
1998-01-01,3.13055052180151
1998-04-01,3.089489623798209
1998-07-01,3.0069550120495863
1998-10-01,2.966250007556695
1999-01-01,2.952670422975907
1999-04-01,2.787183154853277
1999-07-01,2.7382396424967834
1999-10-01,2.716964300369854
2000-01-01,2.7067928258450595
2000-04-01,2.536451407898296
2000-07-01,2.4246060988068248
2000-10-01,2.308527234507535
2001-01-01,2.2450286406904394
2001-04-01,2.2339247730883045
2001-07-01,2.2051051923488445
2001-10-01,2.1764472604592244
2002-01-01,2.076883463995549
2002-04-01,2.0650395766955763
2002-07-01,2.015120567876562
2002-10-01,1.991330736067208
2003-01-01,1.98436299702161
2003-04-01,1.9240198268588624
2003-07-01,1.910440242278075
2003-10-01,1.879016888480057
2004-01-01,1.842711212969685
2004-04-01,1.810021521455001
2004-07-01,1.764662689565787
2004-10-01,1.7561343202929018
2005-01-01,1.7425547357121145
2005-04-01,1.687641678630783
2005-07-01,1.615547069589345
2005-10-01,1.615547069589345
2006-01-01,1.615547069589345
2006-04-01,1.615547069589345
2006-07-01,1.6019674850085577
2006-10-01,1.5977033003721148
2007-01-01,1.5977033003721148
2007-04-01,1.5874282542237466
2007-07-01,1.5390156603789005
2007-10-01,1.5390156603789005
2008-01-01,1.525436075798113
2008-04-01,1.5151610296497444
2008-07-01,1.501615194318428
2008-10-01,1.501615194318428
2009-01-01,1.501615194318428
2009-04-01,1.5281568820811364
2009-07-01,1.5146110467498202
2009-10-01,1.480551637041589
2010-01-01,1.480551637041589
2010-04-01,1.397546209856675
2010-07-01,1.3637101962750344
2010-10-01,1.3637101962750344
2011-01-01,1.3594460116385918
2011-04-01,1.339655610689801
2011-07-01,1.3475587805310607
2011-10-01,1.3475587805310607
2012-01-01,1.3475587805310607
2012-04-01,1.3328328738833164
2012-07-01,1.319287038552
2012-10-01,1.319287038552
2013-01-01,1.319287038552
2013-04-01,1.319287038552
2013-07-01,1.2740990856386087
2013-10-01,1.2740990856386087
2014-01-01,1.2740990856386087
2014-04-01,1.2740990856386087
2014-07-01,1.2671313465930107
2014-10-01,1.2671313465930107
2015-01-01,1.2524054399452662
2015-04-01,1.2524054399452662
2015-07-01,1.2524054399452662
2015-10-01,1.2524054399452662
2016-01-01,1.2524054399452662
2016-04-01,1.2524054399452662
2016-07-01,1.2524054399452662
2016-10-01,1.2524054399452662
2017-01-01,1.2524054399452662
2017-04-01,1.2388596046139495
2017-07-01,1.2253137692826332
2017-10-01,1.2253137692826332
2018-01-01,1.218346030237035
2018-04-01,1.161015709435346
2018-07-01,1.161015709435346
2018-10-01,1.1018220783661414
2019-01-01,1.0722252628315392
2019-04-01,1.0722252628315392
2019-07-01,1.0722252628315392
2019-10-01,1.0652575237859412
2020-01-01,1.0652575237859412
2020-04-01,1.0609933391494986
2020-07-01,1.0609933391494986
2020-10-01,1.0728096516431196
2021-01-01,1.0441482669041788
2021-04-01,1.0332772940898196
2021-07-01,0.9743736674988416
2021-10-01,0.9743736674988416
2022-01-01,0.9743736674988416
2022-04-01,0.9596477608510972
2022-07-01,0.9596477608510972
