date,risk
1975-01-01,0.0787795338692594
1975-04-01,0.1390958794612453
1975-07-01,0.1390958794612453
1975-10-01,0.1390958794612453
1976-01-01,0.1390958794612453
1976-04-01,0.1854611726149937
1976-07-01,0.1854611726149937
1976-10-01,0.1854611726149937
1977-01-01,0.1854611726149937
1977-04-01,0.1854611726149937
1977-07-01,0.1854611726149937
1977-10-01,0.1854611726149937
1978-01-01,0.1854611726149937
1978-04-01,0.2086438191918679
1978-07-01,0.2318264657687421
1978-10-01,0.2318264657687421
1979-01-01,0.2318264657687421
1979-04-01,0.2318264657687421
1979-07-01,0.2550091123456164
1979-10-01,0.2781917589224906
1980-01-01,0.2781917589224906
1980-04-01,0.2781917589224906
1980-07-01,0.2781917589224906
1980-10-01,0.2781917589224906
1981-01-01,0.324557052076239
1981-04-01,0.324557052076239
1981-07-01,0.324557052076239
1981-10-01,0.324557052076239
1982-01-01,0.324557052076239
1982-04-01,0.324557052076239
1982-07-01,0.324557052076239
1982-10-01,0.324557052076239
1983-01-01,0.324557052076239
1983-04-01,0.324557052076239
1983-07-01,0.324557052076239
1983-10-01,0.324557052076239
1984-01-01,0.324557052076239
1984-04-01,0.324557052076239
1984-07-01,0.324557052076239
1984-10-01,0.324557052076239
1985-01-01,0.324557052076239
1985-04-01,0.324557052076239
1985-07-01,0.324557052076239
1985-10-01,0.324557052076239
1986-01-01,0.324557052076239
1986-04-01,0.324557052076239
1986-07-01,0.324557052076239
1986-10-01,0.324557052076239
1987-01-01,0.324557052076239
1987-04-01,0.324557052076239
1987-07-01,0.324557052076239
1987-10-01,0.324557052076239
1988-01-01,0.324557052076239
1988-04-01,0.324557052076239
1988-07-01,0.324557052076239
1988-10-01,0.324557052076239
1989-01-01,0.324557052076239
1989-04-01,0.324557052076239
1989-07-01,0.324557052076239
1989-10-01,0.324557052076239
1990-01-01,0.324557052076239
1990-04-01,0.324557052076239
1990-07-01,0.324557052076239
1990-10-01,0.324557052076239
1991-01-01,0.324557052076239
1991-04-01,0.324557052076239
1991-07-01,0.324557052076239
1991-10-01,0.324557052076239
1992-01-01,0.324557052076239
1992-04-01,0.324557052076239
1992-07-01,0.324557052076239
1992-10-01,0.3915578311298763
1993-01-01,1.0809576370435874
1993-04-01,1.474080536738532
1993-07-01,1.9032462294961432
1993-10-01,2.118895574355896
1994-01-01,2.4604848566418225
1994-04-01,2.6992613428092485
1994-07-01,2.925548821661703
1994-10-01,3.217348276512987
1995-01-01,3.46654648869519
1995-04-01,3.567988712996166
1995-07-01,3.682981785523184
1995-10-01,3.83445828167944
1996-01-01,4.061495758528843
1996-04-01,4.062654511758569
1996-07-01,4.131712514544429
1996-10-01,4.253695945018146
1997-01-01,4.325161802833756
1997-04-01,4.366269332598715
1997-07-01,4.386727436278571
1997-10-01,4.359817802897272
1998-01-01,4.230549292002451
1998-04-01,4.164622880167919
1998-07-01,4.02846839810196
1998-10-01,4.001809646397598
1999-01-01,3.998655102705321
1999-04-01,3.782930132554781
1999-07-01,3.689539788341636
1999-10-01,3.6196157588049673
2000-01-01,3.595671067120148
2000-04-01,3.316319845811883
2000-07-01,3.2213657119049053
2000-10-01,3.0771664121703
2001-01-01,3.063908496480635
2001-04-01,3.0179291586287857
2001-07-01,2.9440270411440346
2001-10-01,2.882932671293201
2002-01-01,2.711702301300277
2002-04-01,2.692046775540621
2002-07-01,2.681943403543233
2002-10-01,2.654707296641364
2003-01-01,2.633135234913779
2003-04-01,2.5246738162743223
2003-07-01,2.521519272582045
2003-10-01,2.5150159321602663
2004-01-01,2.491068107486168
2004-04-01,2.4607563380132635
2004-07-01,2.3855519319167784
2004-10-01,2.336015460035528
2005-01-01,2.3323694366851826
2005-04-01,2.2173850006960976
2005-07-01,2.14097936606482
2005-10-01,2.14097936606482
2006-01-01,2.14097936606482
2006-04-01,2.14097936606482
2006-07-01,2.1373333427144745
2006-10-01,2.1125651067738493
2007-01-01,2.1125651067738493
2007-04-01,2.099839171714617
2007-07-01,1.9840490602376248
2007-10-01,1.9840490602376248
2008-01-01,1.98040303688728
2008-04-01,1.9710221004117408
2008-07-01,1.9506724360919323
2008-10-01,1.9506724360919323
2009-01-01,1.9506724360919323
2009-04-01,1.9470264127415875
2009-07-01,1.9266767484217784
2009-10-01,1.866327334108312
2010-01-01,1.866327334108312
2010-04-01,1.8518480514780624
2010-07-01,1.8229729222003053
2010-10-01,1.8229729222003053
2011-01-01,1.7953370158558124
2011-04-01,1.7460983176112503
2011-07-01,1.7470354582991998
2011-10-01,1.7470354582991998
2012-01-01,1.7470354582991998
2012-04-01,1.7433189289006674
2012-07-01,1.7227637974131502
2012-10-01,1.7227637974131502
