date,risk
1975-01-01,0.0352095959697722
1975-04-01,0.0557932693020016
1975-07-01,0.0557932693020016
1975-10-01,0.0557932693020016
1976-01-01,0.0557932693020016
1976-04-01,0.0743910257360022
1976-07-01,0.0743910257360022
1976-10-01,0.0743910257360022
1977-01-01,0.0743910257360022
1977-04-01,0.0743910257360022
1977-07-01,0.0743910257360022
1977-10-01,0.0743910257360022
1978-01-01,0.0743910257360022
1978-04-01,0.0836899039530024
1978-07-01,0.0929887821700027
1978-10-01,0.0929887821700027
1979-01-01,0.0929887821700027
1979-04-01,0.0929887821700027
1979-07-01,0.102287660387003
1979-10-01,0.1115865386040033
1980-01-01,0.1115865386040033
1980-04-01,0.1115865386040033
1980-07-01,0.1115865386040033
1980-10-01,0.1115865386040033
1981-01-01,0.1301842950380038
1981-04-01,0.1301842950380038
1981-07-01,0.1301842950380038
1981-10-01,0.1301842950380038
1982-01-01,0.1301842950380038
1982-04-01,0.1301842950380038
1982-07-01,0.1301842950380038
1982-10-01,0.1301842950380038
1983-01-01,0.1301842950380038
1983-04-01,0.1301842950380038
1983-07-01,0.1301842950380038
1983-10-01,0.1301842950380038
1984-01-01,0.1301842950380038
1984-04-01,0.1301842950380038
1984-07-01,0.1301842950380038
1984-10-01,0.1301842950380038
1985-01-01,0.1301842950380038
1985-04-01,0.1301842950380038
1985-07-01,0.1301842950380038
1985-10-01,0.1301842950380038
1986-01-01,0.1301842950380038
1986-04-01,0.1301842950380038
1986-07-01,0.1301842950380038
1986-10-01,0.1301842950380038
1987-01-01,0.1301842950380038
1987-04-01,0.1301842950380038
1987-07-01,0.1301842950380038
1987-10-01,0.1301842950380038
1988-01-01,0.1301842950380038
1988-04-01,0.1301842950380038
1988-07-01,0.1301842950380038
1988-10-01,0.1301842950380038
1989-01-01,0.1301842950380038
1989-04-01,0.1301842950380038
1989-07-01,0.1301842950380038
1989-10-01,0.1301842950380038
1990-01-01,0.1301842950380038
1990-04-01,0.1301842950380038
1990-07-01,0.1301842950380038
1990-10-01,0.1301842950380038
1991-01-01,0.1301842950380038
1991-04-01,0.1301842950380038
1991-07-01,0.1301842950380038
1991-10-01,0.1301842950380038
1992-01-01,0.1301842950380038
1992-04-01,0.1301842950380038
1992-07-01,0.1301842950380038
1992-10-01,0.1702019940791884
1993-01-01,0.5501178365746139
1993-04-01,0.8169253059108074
1993-07-01,1.1866609226578562
1993-10-01,1.379706161076112
1994-01-01,1.7036901504987536
1994-04-01,1.8580945482924367
1994-07-01,2.009861100293335
1994-10-01,2.23051635850706
1995-01-01,2.3508062775571026
1995-04-01,2.4337852001951843
1995-07-01,2.4785647716943284
1995-10-01,2.563099529607958
1996-01-01,2.692287095605405
1996-04-01,2.688989205039738
1996-07-01,2.784366117497548
1996-10-01,2.8360111627995863
1997-01-01,2.8921351417953542
1997-04-01,2.9339003248001374
1997-07-01,2.939597356650532
1997-10-01,2.9359280945454858
1998-01-01,2.8842357050161134
1998-04-01,2.8586623654083043
1998-07-01,2.7837620482087004
1998-10-01,2.7656707467628943
1999-01-01,2.759893999372287
1999-04-01,2.5870895161576
1999-07-01,2.533639914443939
1999-10-01,2.4895137134389698
2000-01-01,2.4701701805498333
2000-04-01,2.307598327075259
2000-07-01,2.219634314430068
2000-10-01,2.1280752967230363
2001-01-01,2.094706166893993
2001-04-01,2.069923498778161
2001-07-01,2.0220654627747883
2001-10-01,1.989090601900152
2002-01-01,1.8664929874369784
2002-04-01,1.8483708553244231
2002-07-01,1.820778472885988
2002-10-01,1.7953886306271505
2003-01-01,1.7877498653991086
2003-04-01,1.7026693359458598
2003-07-01,1.7277656368276713
2003-10-01,1.6977260966159686
2004-01-01,1.675149402294154
2004-04-01,1.655635786185345
2004-07-01,1.6103187155175582
2004-10-01,1.5757214745236898
2005-01-01,1.5693510146663057
2005-04-01,1.5113973549707032
2005-07-01,1.461240125858319
2005-10-01,1.461240125858319
2006-01-01,1.461240125858319
2006-04-01,1.461240125858319
2006-07-01,1.4726260692270718
2006-10-01,1.4553274487301378
2007-01-01,1.4553274487301378
2007-04-01,1.445801723694271
2007-07-01,1.3485925920016673
2007-10-01,1.3485925920016673
2008-01-01,1.3415123068576644
2008-04-01,1.3319865818217975
2008-07-01,1.325448775157205
2008-10-01,1.325448775157205
2009-01-01,1.325448775157205
2009-04-01,1.3183684900132022
2009-07-01,1.3118306833486095
2009-10-01,1.2926564434855623
2010-01-01,1.2926564434855623
2010-04-01,1.237459495369894
2010-07-01,1.218382793682092
2010-10-01,1.218382793682092
2011-01-01,1.2009453741192018
2011-04-01,1.1893814102088658
2011-07-01,1.206287187693308
2011-10-01,1.206287187693308
2012-01-01,1.206287187693308
2012-04-01,1.199206902549305
2012-07-01,1.1925664199717672
2012-10-01,1.1925664199717672
2013-01-01,1.1925664199717672
2013-04-01,1.1925664199717672
2013-07-01,1.158182646357826
2013-10-01,1.158182646357826
2014-01-01,1.158182646357826
