date,risk
1975-01-01,0.0109276411969994
1975-04-01,0.0107438018153054
1975-07-01,0.0107438018153054
1975-10-01,0.0107438018153054
1976-01-01,0.0107438018153054
1976-04-01,0.0143250690870739
1976-07-01,0.0143250690870739
1976-10-01,0.0143250690870739
1977-01-01,0.0143250690870739
1977-04-01,0.0143250690870739
1977-07-01,0.0143250690870739
1977-10-01,0.0143250690870739
1978-01-01,0.0143250690870739
1978-04-01,0.0161157027229581
1978-07-01,0.0179063363588423
1978-10-01,0.0179063363588423
1979-01-01,0.0179063363588423
1979-04-01,0.0179063363588423
1979-07-01,0.0196969699947266
1979-10-01,0.0214876036306108
1980-01-01,0.0214876036306108
1980-04-01,0.0214876036306108
1980-07-01,0.0214876036306108
1980-10-01,0.0214876036306108
1981-01-01,0.0250688709023793
1981-04-01,0.0250688709023793
1981-07-01,0.0250688709023793
1981-10-01,0.0250688709023793
1982-01-01,0.0250688709023793
1982-04-01,0.0250688709023793
1982-07-01,0.0250688709023793
1982-10-01,0.0250688709023793
1983-01-01,0.0250688709023793
1983-04-01,0.0250688709023793
1983-07-01,0.0250688709023793
1983-10-01,0.0250688709023793
1984-01-01,0.0250688709023793
1984-04-01,0.0250688709023793
1984-07-01,0.0250688709023793
1984-10-01,0.0250688709023793
1985-01-01,0.0250688709023793
1985-04-01,0.0250688709023793
1985-07-01,0.0250688709023793
1985-10-01,0.0250688709023793
1986-01-01,0.0250688709023793
1986-04-01,0.0250688709023793
1986-07-01,0.0250688709023793
1986-10-01,0.0250688709023793
1987-01-01,0.0250688709023793
1987-04-01,0.0250688709023793
1987-07-01,0.0250688709023793
1987-10-01,0.0250688709023793
1988-01-01,0.0250688709023793
1988-04-01,0.0250688709023793
1988-07-01,0.0250688709023793
1988-10-01,0.0250688709023793
1989-01-01,0.0250688709023793
1989-04-01,0.0250688709023793
1989-07-01,0.0250688709023793
1989-10-01,0.0250688709023793
1990-01-01,0.0250688709023793
1990-04-01,0.0250688709023793
1990-07-01,0.0250688709023793
1990-10-01,0.0250688709023793
1991-01-01,0.0250688709023793
1991-04-01,0.0250688709023793
1991-07-01,0.0250688709023793
1991-10-01,0.0250688709023793
1992-01-01,0.0250688709023793
1992-04-01,0.0250688709023793
1992-07-01,0.0250688709023793
1992-10-01,0.0730533103863608
1993-01-01,0.5155258320393376
1993-04-01,0.7384094650714982
1993-07-01,1.082037239270112
1993-10-01,1.3108338276940894
1994-01-01,1.715439784193931
1994-04-01,1.8991651652451864
1994-07-01,2.063039400020452
1994-10-01,2.3061576437080964
1995-01-01,2.3541680076830414
1995-04-01,2.5154918743550647
1995-07-01,2.553411455176391
1995-10-01,2.624350088231164
1996-01-01,2.805726328324277
1996-04-01,2.8045869491912554
1996-07-01,2.9314251152648536
1996-10-01,2.9625264939276925
1997-01-01,3.0330508382759778
1997-04-01,3.1015732348825646
1997-07-01,3.0887733277361185
1997-10-01,3.114796522925376
1998-01-01,3.067979853575617
1998-04-01,3.047767187892172
1998-07-01,2.983138337692413
1998-10-01,2.952530992986865
1999-01-01,2.93906129769794
1999-04-01,2.766135131232915
1999-07-01,2.7191399481081526
1999-10-01,2.6850476911113343
2000-01-01,2.665587732038146
2000-04-01,2.5058155302087632
2000-07-01,2.3852088570850727
2000-10-01,2.274326914016233
2001-01-01,2.2101893330071563
2001-04-01,2.1955570350835267
2001-07-01,2.1543602520807537
2001-10-01,2.131873929218411
2002-01-01,2.01197910861138
2002-04-01,1.9918424022273853
2002-07-01,1.9411745165072327
2002-10-01,1.908115372366492
2003-01-01,1.9065778642330813
2003-04-01,1.8180657518685432
2003-07-01,1.8045960565796189
2003-10-01,1.770240537706301
2004-01-01,1.7428440884362972
2004-04-01,1.7201486911696924
2004-07-01,1.6768366851957055
2004-10-01,1.6502414869370707
2005-01-01,1.6367717916481463
2005-04-01,1.6429622826397947
2005-07-01,1.5781690994967712
2005-10-01,1.5781690994967712
2006-01-01,1.5781690994967712
2006-04-01,1.5781690994967712
2006-07-01,1.5664523305088518
2006-10-01,1.5531547313795344
2007-01-01,1.5531547313795344
2007-04-01,1.5394386288444966
2007-07-01,1.4656147249425096
2007-10-01,1.4656147249425096
2008-01-01,1.4508136675384384
2008-04-01,1.4370975650034006
2008-07-01,1.4334296108757008
2008-10-01,1.4334296108757008
2009-01-01,1.4334296108757008
2009-04-01,1.4186285534716296
2009-07-01,1.4149605993439296
2009-10-01,1.4058496874546809
2010-01-01,1.4058496874546809
2010-04-01,1.3198631446236988
2010-07-01,1.295918808931093
2010-10-01,1.295918808931093
2011-01-01,1.2826212098017755
2011-04-01,1.273235821031058
2011-07-01,1.2929913310763834
2011-10-01,1.2929913310763834
2012-01-01,1.2929913310763834
2012-04-01,1.2781902736723123
2012-07-01,1.2745223195446125
2012-10-01,1.2745223195446125
2013-01-01,1.2745223195446125
2013-04-01,1.2745223195446125
2013-07-01,1.2542629424797451
2013-10-01,1.2542629424797451
2014-01-01,1.2542629424797451
2014-04-01,1.2542629424797451
2014-07-01,1.2524879388458967
2014-10-01,1.2524879388458967
2015-01-01,1.2376868814418256
2015-04-01,1.2376868814418256
2015-07-01,1.2376868814418256
2015-10-01,1.2376868814418256
2016-01-01,1.2376868814418256
2016-04-01,1.2376868814418256
2016-07-01,1.2376868814418256
2016-10-01,1.2376868814418256
2017-01-01,1.2376868814418256
2017-04-01,1.2340189273141255
2017-07-01,1.2303509731864255
2017-10-01,1.2303509731864255
2018-01-01,1.2285759695525769
2018-04-01,1.2008494094060485
2018-07-01,1.2008494094060485
2018-10-01,1.1281862672395586
2019-01-01,1.0918546961563138
