date,risk
1975-01-01,0.0391198951505792
1975-04-01,0.0743912651986812
1975-07-01,0.0743912651986812
1975-10-01,0.0743912651986812
1976-01-01,0.0743912651986812
1976-04-01,0.0991883535982417
1976-07-01,0.0991883535982417
1976-10-01,0.0991883535982417
1977-01-01,0.0991883535982417
1977-04-01,0.0991883535982417
1977-07-01,0.0991883535982417
1977-10-01,0.0991883535982417
1978-01-01,0.0991883535982417
1978-04-01,0.1115868977980219
1978-07-01,0.1239854419978021
1978-10-01,0.1239854419978021
1979-01-01,0.1239854419978021
1979-04-01,0.1239854419978021
1979-07-01,0.1363839861975823
1979-10-01,0.1487825303973625
1980-01-01,0.1487825303973625
1980-04-01,0.1487825303973625
1980-07-01,0.1487825303973625
1980-10-01,0.1487825303973625
1981-01-01,0.1735796187969229
1981-04-01,0.1735796187969229
1981-07-01,0.1735796187969229
1981-10-01,0.1735796187969229
1982-01-01,0.1735796187969229
1982-04-01,0.1735796187969229
1982-07-01,0.1735796187969229
1982-10-01,0.1735796187969229
1983-01-01,0.1735796187969229
1983-04-01,0.1735796187969229
1983-07-01,0.1735796187969229
1983-10-01,0.1735796187969229
1984-01-01,0.1735796187969229
1984-04-01,0.1735796187969229
1984-07-01,0.1735796187969229
1984-10-01,0.1735796187969229
1985-01-01,0.1735796187969229
1985-04-01,0.1735796187969229
1985-07-01,0.1735796187969229
1985-10-01,0.1735796187969229
1986-01-01,0.1735796187969229
1986-04-01,0.1735796187969229
1986-07-01,0.1735796187969229
1986-10-01,0.1735796187969229
1987-01-01,0.1735796187969229
1987-04-01,0.1735796187969229
1987-07-01,0.1735796187969229
1987-10-01,0.1735796187969229
1988-01-01,0.1735796187969229
1988-04-01,0.1735796187969229
1988-07-01,0.1735796187969229
1988-10-01,0.1735796187969229
1989-01-01,0.1735796187969229
1989-04-01,0.1735796187969229
1989-07-01,0.1735796187969229
1989-10-01,0.1735796187969229
1990-01-01,0.1735796187969229
1990-04-01,0.1735796187969229
1990-07-01,0.1735796187969229
1990-10-01,0.1735796187969229
1991-01-01,0.1735796187969229
1991-04-01,0.1735796187969229
1991-07-01,0.1735796187969229
1991-10-01,0.1735796187969229
1992-01-01,0.1735796187969229
1992-04-01,0.1735796187969229
1992-07-01,0.1735796187969229
1992-10-01,0.2290998698157341
1993-01-01,0.7130614343253053
1993-04-01,1.0550007004383206
1993-07-01,1.3838074451205302
1993-10-01,1.58375041176821
1994-01-01,1.9161407509590145
1994-04-01,2.103047664981655
1994-07-01,2.28791648572871
1994-10-01,2.5193779938194174
1995-01-01,2.6409634573974383
1995-04-01,2.710451156361012
1995-07-01,2.713462024719348
1995-10-01,2.7864139129086363
1996-01-01,2.9780515510179133
1996-04-01,2.985555804315508
1996-07-01,3.082445776674389
1996-10-01,3.1171492418831104
1997-01-01,3.169101646525635
1997-04-01,3.19661570013976
1997-07-01,3.2004498991105192
1997-10-01,3.1885014288504543
1998-01-01,3.146032602757089
1998-04-01,3.128826253017936
1998-07-01,3.048432293074515
1998-10-01,3.037092831442694
1999-01-01,3.0339831823302963
1999-04-01,2.839642221242712
1999-07-01,2.783082461389828
1999-10-01,2.725942890412674
2000-01-01,2.701561342527132
2000-04-01,2.500857386635241
2000-07-01,2.411602565308961
2000-10-01,2.3130375797021028
2001-01-01,2.285603771273004
2001-04-01,2.252845748181392
2001-07-01,2.195125448811865
2001-10-01,2.151092693636765
2002-01-01,2.0114930543676746
2002-04-01,1.9884818255258008
2002-07-01,1.964069431429113
2002-10-01,1.936308979033731
2003-01-01,1.925403583107635
2003-04-01,1.820425512875636
2003-07-01,1.8173158637632367
2003-10-01,1.7891672268705543
2004-01-01,1.7658368824052724
2004-04-01,1.751452501209386
2004-07-01,1.7014930724645116
2004-10-01,1.657634395128738
2005-01-01,1.65452474601634
2005-04-01,1.7462668746298684
2005-07-01,1.6923938769645457
2005-10-01,1.6923938769645457
2006-01-01,1.6923938769645457
2006-04-01,1.6923938769645457
2006-07-01,1.68517082302766
2006-10-01,1.6632414843597731
2007-01-01,1.6632414843597731
2007-04-01,1.6489079148456711
2007-07-01,1.5289867243194577
2007-10-01,1.5289867243194577
2008-01-01,1.521763670382572
2008-04-01,1.5074301008684703
2008-07-01,1.5043210959616031
2008-10-01,1.5043210959616031
2009-01-01,1.5043210959616031
2009-04-01,1.497098042024718
2009-07-01,1.491848113226521
2009-10-01,1.470442859704032
2010-01-01,1.470442859704032
2010-04-01,1.40864051815147
2010-07-01,1.391688282185905
2010-10-01,1.391688282185905
2011-01-01,1.369758943518018
2011-04-01,1.356635756872863
2011-07-01,1.3741494380979995
2011-10-01,1.3741494380979995
2012-01-01,1.3741494380979995
2012-04-01,1.366926384161114
2012-07-01,1.3616764553629177
2012-10-01,1.3616764553629177
2013-01-01,1.3616764553629177
2013-04-01,1.3616764553629177
2013-07-01,1.3276033752479215
2013-10-01,1.3276033752479215
2014-01-01,1.3276033752479215
2014-04-01,1.3276033752479215
2014-07-01,1.316697979321826
2014-10-01,1.316697979321826
2015-01-01,1.3094749253849407
2015-04-01,1.3094749253849407
2015-07-01,1.3094749253849407
2015-10-01,1.3094749253849407
2016-01-01,1.3094749253849407
2016-04-01,1.3094749253849407
2016-07-01,1.3094749253849407
2016-10-01,1.3094749253849407
2017-01-01,1.3094749253849407
2017-04-01,1.3055524690975433
2017-07-01,1.3067838247244896
2017-10-01,1.3067838247244896
2018-01-01,1.2958784287983938
2018-04-01,1.2611269025150438
2018-07-01,1.2611269025150438
2018-10-01,1.1898426403388085
2019-01-01,1.1542005092506908
2019-04-01,1.1542005092506908
2019-07-01,1.1542005092506908
2019-10-01,1.1432951133245952
2020-01-01,1.1432951133245952
2020-04-01,1.1213657746567085
2020-07-01,1.1213657746567085
2020-10-01,1.1160171587045755
2021-01-01,1.0869833129154989
2021-04-01,1.0809525084237075
2021-07-01,1.052060292676166
2021-10-01,1.052060292676166
2022-01-01,1.052060292676166
2022-04-01,1.0448372387392804
2022-07-01,1.0448372387392804
