date,risk
1975-01-01,0.0269196518751774
1975-04-01,0.0538393037503549
1975-07-01,0.0538393037503549
1975-10-01,0.0538393037503549
1976-01-01,0.0538393037503549
1976-04-01,0.0717857383338066
1976-07-01,0.0717857383338066
1976-10-01,0.0717857383338066
1977-01-01,0.0717857383338066
1977-04-01,0.0717857383338066
1977-07-01,0.0717857383338066
1977-10-01,0.0717857383338066
1978-01-01,0.0717857383338066
1978-04-01,0.0807589556255324
1978-07-01,0.0897321729172583
1978-10-01,0.0897321729172583
1979-01-01,0.0897321729172583
1979-04-01,0.0897321729172583
1979-07-01,0.0987053902089841
1979-10-01,0.1076786075007099
1980-01-01,0.1076786075007099
1980-04-01,0.1076786075007099
1980-07-01,0.1076786075007099
1980-10-01,0.1076786075007099
1981-01-01,0.1256250420841616
1981-04-01,0.1256250420841616
1981-07-01,0.1256250420841616
1981-10-01,0.1256250420841616
1982-01-01,0.1256250420841616
1982-04-01,0.1256250420841616
1982-07-01,0.1256250420841616
1982-10-01,0.1256250420841616
1983-01-01,0.1256250420841616
1983-04-01,0.1256250420841616
1983-07-01,0.1256250420841616
1983-10-01,0.1256250420841616
1984-01-01,0.1256250420841616
1984-04-01,0.1256250420841616
1984-07-01,0.1256250420841616
1984-10-01,0.1256250420841616
1985-01-01,0.1256250420841616
1985-04-01,0.1256250420841616
1985-07-01,0.1256250420841616
1985-10-01,0.1256250420841616
1986-01-01,0.1256250420841616
1986-04-01,0.1256250420841616
1986-07-01,0.1256250420841616
1986-10-01,0.1256250420841616
1987-01-01,0.1256250420841616
1987-04-01,0.1256250420841616
1987-07-01,0.1256250420841616
1987-10-01,0.1256250420841616
1988-01-01,0.1256250420841616
1988-04-01,0.1256250420841616
1988-07-01,0.1256250420841616
1988-10-01,0.1256250420841616
1989-01-01,0.1256250420841616
1989-04-01,0.1256250420841616
1989-07-01,0.1256250420841616
1989-10-01,0.1256250420841616
1990-01-01,0.1256250420841616
1990-04-01,0.1256250420841616
1990-07-01,0.1256250420841616
1990-10-01,0.1256250420841616
1991-01-01,0.1256250420841616
1991-04-01,0.1256250420841616
1991-07-01,0.1256250420841616
1991-10-01,0.1256250420841616
1992-01-01,0.1256250420841616
1992-04-01,0.1256250420841616
1992-07-01,0.1256250420841616
1992-10-01,0.1844105335593959
1993-01-01,0.7066703114199513
1993-04-01,1.0371284277164836
1993-07-01,1.3736699792895408
1993-10-01,1.586000612098338
1994-01-01,1.972468551040917
1994-04-01,2.1652331315857025
1994-07-01,2.349881196193564
1994-10-01,2.590523634065125
1995-01-01,2.6538311176307734
1995-04-01,2.757942847497642
1995-07-01,2.769558265821765
1995-10-01,2.8187636635679945
1996-01-01,3.020138221319297
1996-04-01,3.024265426113767
1996-07-01,3.139907712569709
1996-10-01,3.1484587612931785
1997-01-01,3.203048912495357
1997-04-01,3.24429379261348
1997-07-01,3.2409468932561114
1997-10-01,3.24357307265158
1998-01-01,3.217251194157847
1998-04-01,3.192548213284788
1998-07-01,3.124153139381266
1998-10-01,3.108347097136492
1999-01-01,3.1007261901972547
1999-04-01,2.9052543496673016
1999-07-01,2.8558664949162296
1999-10-01,2.8026329158033634
2000-01-01,2.777977505013876
2000-04-01,2.575322455431692
2000-07-01,2.469772939337346
2000-10-01,2.369169377904921
2001-01-01,2.324125278452477
2001-04-01,2.2954700904107543
2001-07-01,2.238874749890176
2001-10-01,2.203427118688224
2002-01-01,2.057397995497502
2002-04-01,2.0331228967494246
2002-07-01,1.9956997042362183
2002-10-01,1.9632104943839848
2003-01-01,1.9548745518818795
2003-04-01,1.8457731606566856
2003-07-01,1.8381522537174488
2003-10-01,1.802591194299356
2004-01-01,1.779845587298325
2004-04-01,1.765432237198859
2004-07-01,1.713199292776556
2004-10-01,1.6725608016973204
2005-01-01,1.6649398947580831
2005-04-01,1.7687907281651043
2005-07-01,1.712236829622315
2005-10-01,1.712236829622315
2006-01-01,1.712236829622315
2006-04-01,1.712236829622315
2006-07-01,1.700534764198791
2006-10-01,1.6802155186591727
2007-01-01,1.6802155186591727
2007-04-01,1.6642529848187988
2007-07-01,1.5615283003881106
2007-10-01,1.5615283003881106
2008-01-01,1.5498262349645864
2008-04-01,1.5338637011242124
2008-07-01,1.5360196207361936
2008-10-01,1.5360196207361936
2009-01-01,1.5360196207361936
2009-04-01,1.524317555312669
2009-07-01,1.5236022076142433
2009-10-01,1.513550217651283
2010-01-01,1.513550217651283
2010-04-01,1.435304016323563
2010-07-01,1.4182321689937147
2010-10-01,1.4182321689937147
2011-01-01,1.3979129234540968
2011-04-01,1.3909460061451795
2011-07-01,1.4089699070395605
2011-10-01,1.4089699070395605
2012-01-01,1.4089699070395605
2012-04-01,1.3972678416160362
2012-07-01,1.3965524939176104
2012-10-01,1.3965524939176104
2013-01-01,1.3965524939176104
2013-04-01,1.3965524939176104
2013-07-01,1.3737772485294817
2013-10-01,1.3737772485294817
2014-01-01,1.3737772485294817
2014-04-01,1.3737772485294817
2014-07-01,1.3651559539633733
2014-10-01,1.3651559539633733
2015-01-01,1.353453888539849
2015-04-01,1.353453888539849
2015-07-01,1.353453888539849
2015-10-01,1.353453888539849
2016-01-01,1.353453888539849
2016-04-01,1.353453888539849
2016-07-01,1.353453888539849
2016-10-01,1.353453888539849
2017-01-01,1.353453888539849
2017-04-01,1.3540433709167827
2017-07-01,1.3611197404413784
2017-10-01,1.3611197404413784
2018-01-01,1.3524984458752702
2018-04-01,1.33126751964224
2018-07-01,1.33126751964224
2018-10-01,1.2545729978742133
2019-01-01,1.2162257369902
2019-04-01,1.2162257369902
2019-07-01,1.2162257369902
2019-10-01,1.2076044424240917
2020-01-01,1.2076044424240917
2020-04-01,1.187285196884474
2020-07-01,1.187285196884474
2020-10-01,1.1846970817338152
2021-01-01,1.1557524271780744
2021-04-01,1.1541274247498103
2021-07-01,1.1073191630557135
2021-10-01,1.1073191630557135
2022-01-01,1.1073191630557135
2022-04-01,1.0956170976321893
2022-07-01,1.0956170976321893
