date,risk
1975-01-01,0.1282821889993151
1975-04-01,0.2278785477688122
1975-07-01,0.2278785477688122
1975-10-01,0.2278785477688122
1976-01-01,0.2278785477688122
1976-04-01,0.3038380636917496
1976-07-01,0.3038380636917496
1976-10-01,0.3038380636917496
1977-01-01,0.3038380636917496
1977-04-01,0.3038380636917496
1977-07-01,0.3038380636917496
1977-10-01,0.3038380636917496
1978-01-01,0.3038380636917496
1978-04-01,0.3418178216532183
1978-07-01,0.3797975796146869
1978-10-01,0.3797975796146869
1979-01-01,0.3797975796146869
1979-04-01,0.3797975796146869
1979-07-01,0.4177773375761557
1979-10-01,0.4557570955376244
1980-01-01,0.4557570955376244
1980-04-01,0.4557570955376244
1980-07-01,0.4557570955376244
1980-10-01,0.4557570955376244
1981-01-01,0.5317166114605618
1981-04-01,0.5317166114605618
1981-07-01,0.5317166114605618
1981-10-01,0.5317166114605618
1982-01-01,0.5317166114605618
1982-04-01,0.5317166114605618
1982-07-01,0.5317166114605618
1982-10-01,0.5317166114605618
1983-01-01,0.5317166114605618
1983-04-01,0.5317166114605618
1983-07-01,0.5317166114605618
1983-10-01,0.5317166114605618
1984-01-01,0.5317166114605618
1984-04-01,0.5317166114605618
1984-07-01,0.5317166114605618
1984-10-01,0.5317166114605618
1985-01-01,0.5317166114605618
1985-04-01,0.5317166114605618
1985-07-01,0.5317166114605618
1985-10-01,0.5317166114605618
1986-01-01,0.5317166114605618
1986-04-01,0.5317166114605618
1986-07-01,0.5317166114605618
1986-10-01,0.5317166114605618
1987-01-01,0.5317166114605618
1987-04-01,0.5317166114605618
1987-07-01,0.5317166114605618
1987-10-01,0.5317166114605618
1988-01-01,0.5317166114605618
1988-04-01,0.5317166114605618
1988-07-01,0.5317166114605618
1988-10-01,0.5317166114605618
1989-01-01,0.5317166114605618
1989-04-01,0.5317166114605618
1989-07-01,0.5317166114605618
1989-10-01,0.5317166114605618
1990-01-01,0.5317166114605618
1990-04-01,0.5317166114605618
1990-07-01,0.5317166114605618
1990-10-01,0.5317166114605618
1991-01-01,0.5317166114605618
1991-04-01,0.5317166114605618
1991-07-01,0.5317166114605618
1991-10-01,0.5317166114605618
1992-01-01,0.5317166114605618
1992-04-01,0.5317166114605618
1992-07-01,0.5317166114605618
1992-10-01,0.6922267500377682
1993-01-01,2.0701970911410776
1993-04-01,2.721079890462692
1993-07-01,3.190959714565101
1993-10-01,3.5016349395801147
1994-01-01,4.005187481389853
1994-04-01,4.417260898147906
1994-07-01,4.830629186731274
1994-10-01,5.358896542930709
1995-01-01,5.774035550650532
1995-04-01,6.104993357218661
1995-07-01,5.912814357592925
1995-10-01,6.277315828644925
1996-01-01,6.616915103139443
1996-04-01,6.671544815009519
1996-07-01,6.716870076180654
1996-10-01,6.968620664080576
1997-01-01,7.082921134352963
1997-04-01,7.163507245910149
1997-07-01,7.187341213809534
1997-10-01,7.204779155891327
1998-01-01,6.933988762180541
1998-04-01,6.804585717777528
1998-07-01,6.58010331924271
1998-10-01,6.507804933934676
1999-01-01,6.491904418951093
1999-04-01,6.256712871206009
1999-07-01,6.1063921907117145
1999-10-01,6.019890595232461
2000-01-01,5.996604314206976
2000-04-01,5.516577000820672
2000-07-01,5.377334927705229
