date,risk
1975-01-01,0.0803175927900096
1975-04-01,0.1344722801079886
1975-07-01,0.1344722801079886
1975-10-01,0.1344722801079886
1976-01-01,0.1344722801079886
1976-04-01,0.1792963734773181
1976-07-01,0.1792963734773181
1976-10-01,0.1792963734773181
1977-01-01,0.1792963734773181
1977-04-01,0.1792963734773181
1977-07-01,0.1792963734773181
1977-10-01,0.1792963734773181
1978-01-01,0.1792963734773181
1978-04-01,0.2017084201619829
1978-07-01,0.2241204668466476
1978-10-01,0.2241204668466476
1979-01-01,0.2241204668466476
1979-04-01,0.2241204668466476
1979-07-01,0.2465325135313124
1979-10-01,0.2689445602159772
1980-01-01,0.2689445602159772
1980-04-01,0.2689445602159772
1980-07-01,0.2689445602159772
1980-10-01,0.2689445602159772
1981-01-01,0.3137686535853067
1981-04-01,0.3137686535853067
1981-07-01,0.3137686535853067
1981-10-01,0.3137686535853067
1982-01-01,0.3137686535853067
1982-04-01,0.3137686535853067
1982-07-01,0.3137686535853067
1982-10-01,0.3137686535853067
1983-01-01,0.3137686535853067
1983-04-01,0.3137686535853067
1983-07-01,0.3137686535853067
1983-10-01,0.3137686535853067
1984-01-01,0.3137686535853067
1984-04-01,0.3137686535853067
1984-07-01,0.3137686535853067
1984-10-01,0.3137686535853067
1985-01-01,0.3137686535853067
1985-04-01,0.3137686535853067
1985-07-01,0.3137686535853067
1985-10-01,0.3137686535853067
1986-01-01,0.3137686535853067
1986-04-01,0.3137686535853067
1986-07-01,0.3137686535853067
1986-10-01,0.3137686535853067
1987-01-01,0.3137686535853067
1987-04-01,0.3137686535853067
1987-07-01,0.3137686535853067
1987-10-01,0.3137686535853067
1988-01-01,0.3137686535853067
1988-04-01,0.3137686535853067
1988-07-01,0.3137686535853067
1988-10-01,0.3137686535853067
1989-01-01,0.3137686535853067
1989-04-01,0.3137686535853067
1989-07-01,0.3137686535853067
1989-10-01,0.3137686535853067
1990-01-01,0.3137686535853067
1990-04-01,0.3137686535853067
1990-07-01,0.3137686535853067
1990-10-01,0.3137686535853067
1991-01-01,0.3137686535853067
1991-04-01,0.3137686535853067
1991-07-01,0.3137686535853067
1991-10-01,0.3137686535853067
1992-01-01,0.3137686535853067
1992-04-01,0.3137686535853067
1992-07-01,0.3137686535853067
1992-10-01,0.4320447474253039
1993-01-01,1.3648921130928249
1993-04-01,1.7077796822269966
1993-07-01,1.9595639942856848
1993-10-01,2.190529145355194
1994-01-01,2.569305341177964
1994-04-01,2.9003592222245618
1994-07-01,3.1465555054474845
1994-10-01,3.564894487622972
1995-01-01,3.867327349347213
1995-04-01,4.052437152318771
1995-07-01,4.231405343118434
1995-10-01,4.498202765033784
1996-01-01,4.693801563654316
1996-04-01,4.711586386504887
1996-07-01,4.798743077255161
1996-10-01,4.954649065274401
1997-01-01,5.07550874136324
1997-04-01,5.211263351143377
1997-07-01,5.20336898611755
1997-10-01,5.26142280695323
1998-01-01,5.056374436373952
1998-04-01,4.963690806011895
1998-07-01,4.81777310779084
1998-10-01,4.747592850791079
1999-01-01,4.726645570644322
1999-04-01,4.521433623408833
1999-07-01,4.436731019954016
1999-10-01,4.406827799299355
2000-01-01,4.402241870347003
2000-04-01,4.073463810434006
