date,risk
1975-01-01,0.139202544179164
1975-04-01,0.2493338854151
1975-07-01,0.2493338854151
1975-10-01,0.2493338854151
1976-01-01,0.2493338854151
1976-04-01,0.3324451805534667
1976-07-01,0.3324451805534667
1976-10-01,0.3324451805534667
1977-01-01,0.3324451805534667
1977-04-01,0.3324451805534667
1977-07-01,0.3324451805534667
1977-10-01,0.3324451805534667
1978-01-01,0.3324451805534667
1978-04-01,0.37400082812265
1978-07-01,0.4155564756918334
1978-10-01,0.4155564756918334
1979-01-01,0.4155564756918334
1979-04-01,0.4155564756918334
1979-07-01,0.4571121232610167
1979-10-01,0.4986677708302001
1980-01-01,0.4986677708302001
1980-04-01,0.4986677708302001
1980-07-01,0.4986677708302001
1980-10-01,0.4986677708302001
1981-01-01,0.5817790659685668
1981-04-01,0.5817790659685668
1981-07-01,0.5817790659685668
1981-10-01,0.5817790659685668
1982-01-01,0.5817790659685668
1982-04-01,0.5817790659685668
1982-07-01,0.5817790659685668
1982-10-01,0.5817790659685668
1983-01-01,0.5817790659685668
1983-04-01,0.5817790659685668
1983-07-01,0.5817790659685668
1983-10-01,0.5817790659685668
1984-01-01,0.5817790659685668
1984-04-01,0.5817790659685668
1984-07-01,0.5817790659685668
1984-10-01,0.5817790659685668
1985-01-01,0.5817790659685668
1985-04-01,0.5817790659685668
1985-07-01,0.5817790659685668
1985-10-01,0.5817790659685668
1986-01-01,0.5817790659685668
1986-04-01,0.5817790659685668
1986-07-01,0.5817790659685668
1986-10-01,0.5817790659685668
1987-01-01,0.5817790659685668
1987-04-01,0.5817790659685668
1987-07-01,0.5817790659685668
1987-10-01,0.5817790659685668
1988-01-01,0.5817790659685668
1988-04-01,0.5817790659685668
1988-07-01,0.5817790659685668
1988-10-01,0.5817790659685668
1989-01-01,0.5817790659685668
1989-04-01,0.5817790659685668
1989-07-01,0.5817790659685668
1989-10-01,0.5817790659685668
1990-01-01,0.5817790659685668
1990-04-01,0.5817790659685668
1990-07-01,0.5817790659685668
1990-10-01,0.5817790659685668
1991-01-01,0.5817790659685668
1991-04-01,0.5817790659685668
1991-07-01,0.5817790659685668
1991-10-01,0.5817790659685668
1992-01-01,0.5817790659685668
1992-04-01,0.5817790659685668
1992-07-01,0.5817790659685668
1992-10-01,0.7641466129174623
1993-01-01,2.3182452267455385
1993-04-01,3.0402508037669755
1993-07-01,3.566166495943488
1993-10-01,3.925719390996664
1994-01-01,4.51710350239784
1994-04-01,4.9965358647484095
1994-07-01,5.483644290275115
1994-10-01,6.082307884167825
1995-01-01,6.573157754420595
1995-04-01,6.912833342657009
1995-07-01,6.751593871282597
1995-10-01,7.160970134634096
1996-01-01,7.549762673146115
1996-04-01,7.612274269062875
1996-07-01,7.679285459731783
1996-10-01,7.955253551193059
1997-01-01,8.092958274183237
1997-04-01,8.208022192107528
1997-07-01,8.22830260994875
1997-10-01,8.259590309862917
1998-01-01,7.953596418646031
1998-04-01,7.807324764654214
1998-07-01,7.55781206520267
1998-10-01,7.470955452589241
1999-01-01,7.449889226917312
1999-04-01,7.20009027119807
1999-07-01,7.033517052680309
1999-10-01,6.939840046035326
2000-01-01,6.914433008068844
2000-04-01,6.3639386415681765
2000-07-01,6.183892602545473
2000-10-01,5.888088463684685
2001-01-01,5.7966808536502885
