date,risk
1975-01-01,0.0517156144918349
1975-04-01,0.0759667814313958
1975-07-01,0.0759667814313958
1975-10-01,0.0759667814313958
1976-01-01,0.0759667814313958
1976-04-01,0.1012890419085278
1976-07-01,0.1012890419085278
1976-10-01,0.1012890419085278
1977-01-01,0.1012890419085278
1977-04-01,0.1012890419085278
1977-07-01,0.1012890419085278
1977-10-01,0.1012890419085278
1978-01-01,0.1012890419085278
1978-04-01,0.1139501721470937
1978-07-01,0.1266113023856597
1978-10-01,0.1266113023856597
1979-01-01,0.1266113023856597
1979-04-01,0.1266113023856597
1979-07-01,0.1392724326242257
1979-10-01,0.1519335628627917
1980-01-01,0.1519335628627917
1980-04-01,0.1519335628627917
1980-07-01,0.1519335628627917
1980-10-01,0.1519335628627917
1981-01-01,0.1772558233399236
1981-04-01,0.1772558233399236
1981-07-01,0.1772558233399236
1981-10-01,0.1772558233399236
1982-01-01,0.1772558233399236
1982-04-01,0.1772558233399236
1982-07-01,0.1772558233399236
1982-10-01,0.1772558233399236
1983-01-01,0.1772558233399236
1983-04-01,0.1772558233399236
1983-07-01,0.1772558233399236
1983-10-01,0.1772558233399236
1984-01-01,0.1772558233399236
1984-04-01,0.1772558233399236
1984-07-01,0.1772558233399236
1984-10-01,0.1772558233399236
1985-01-01,0.1772558233399236
1985-04-01,0.1772558233399236
1985-07-01,0.1772558233399236
1985-10-01,0.1772558233399236
1986-01-01,0.1772558233399236
1986-04-01,0.1772558233399236
1986-07-01,0.1772558233399236
1986-10-01,0.1772558233399236
1987-01-01,0.1772558233399236
1987-04-01,0.1772558233399236
1987-07-01,0.1772558233399236
1987-10-01,0.1772558233399236
1988-01-01,0.1772558233399236
1988-04-01,0.1772558233399236
1988-07-01,0.1772558233399236
1988-10-01,0.1772558233399236
1989-01-01,0.1772558233399236
1989-04-01,0.1772558233399236
1989-07-01,0.1772558233399236
1989-10-01,0.1772558233399236
1990-01-01,0.1772558233399236
1990-04-01,0.1772558233399236
1990-07-01,0.1772558233399236
1990-10-01,0.1772558233399236
1991-01-01,0.1772558233399236
1991-04-01,0.1772558233399236
1991-07-01,0.1772558233399236
1991-10-01,0.1772558233399236
1992-01-01,0.1772558233399236
1992-04-01,0.1772558233399236
1992-07-01,0.1772558233399236
1992-10-01,0.2522882862909777
1993-01-01,0.8329988779020607
1993-04-01,1.0489111531224249
1993-07-01,1.283382449492866
1993-10-01,1.4590592863188043
1994-01-01,1.7238245176000406
1994-04-01,1.9419249230401217
1994-07-01,2.0878463917114467
1994-10-01,2.3746551999270187
1995-01-01,2.5337069259977087
1995-04-01,2.668003401495381
1995-07-01,2.792916261715117
1995-10-01,2.967067438366572
1996-01-01,3.0782782853292296
1996-04-01,3.0596135542121528
1996-07-01,3.1402782285708604
1996-10-01,3.2314692603498223
1997-01-01,3.321018636947995
1997-04-01,3.420317983039305
1997-07-01,3.415350686943831
1997-10-01,3.4650866183828075
1998-01-01,3.333734573617133
1998-04-01,3.2778485048686186
1998-07-01,3.1829528092313746
1998-10-01,3.137158446400452
1999-01-01,3.1234696967540865
1999-04-01,2.956032450643153
1999-07-01,2.903170776166573
1999-10-01,2.885080784585375
2000-01-01,2.88005061966307
2000-04-01,2.684130581951623
2000-07-01,2.576093135892296
2000-10-01,2.457268503913745
2001-01-01,2.394194313293442
2001-04-01,2.381134486634549
2001-07-01,2.353216311452376
2001-10-01,2.317440490671383
2002-01-01,2.211856611526551
2002-04-01,2.204513635695784
2002-07-01,2.155128195575164
2002-10-01,2.136409281006494
2003-01-01,2.124519053224516
2003-04-01,2.075741549426954
2003-07-01,2.0620527997805893
2003-10-01,2.0335057016109443
2004-01-01,1.9930808961782136
2004-04-01,1.9552425269209115
2004-07-01,1.9029149731873096
2004-10-01,1.9005757754334809
2005-01-01,1.8868870257871155
2005-04-01,1.8188934237380696
2005-07-01,1.7398238488456743
2005-10-01,1.7398238488456743
2006-01-01,1.7398238488456743
2006-04-01,1.7398238488456743
2006-07-01,1.7261350991993092
2006-10-01,1.7249655003223947
2007-01-01,1.7249655003223947
2007-04-01,1.714967681869602
2007-07-01,1.7238372558902733
2007-10-01,1.7238372558902733
2008-01-01,1.710148506243908
2008-04-01,1.7001506877911152
2008-07-01,1.6817338242529225
2008-10-01,1.6817338242529225
2009-01-01,1.6817338242529225
2009-04-01,1.7228052613512617
2009-07-01,1.704388397813069
2009-10-01,1.6556644429547045
2010-01-01,1.6556644429547045
2010-04-01,1.5743872908605911
2010-07-01,1.535039581068666
2010-10-01,1.535039581068666
2011-01-01,1.5308375530457732
2011-04-01,1.494852006433208
2011-07-01,1.4930466024697866
2011-10-01,1.4930466024697866
2012-01-01,1.4930466024697866
2012-04-01,1.4777932760592871
2012-07-01,1.4593764125210942
2012-10-01,1.4593764125210942
2013-01-01,1.4593764125210942
2013-04-01,1.4593764125210942
2013-07-01,1.3991648510254369
2013-10-01,1.3991648510254369
2014-01-01,1.3991648510254369
2014-04-01,1.3991648510254369
2014-07-01,1.387274623243458
2014-10-01,1.387274623243458
2015-01-01,1.3720212968329586
2015-04-01,1.3720212968329586
2015-07-01,1.3720212968329586
2015-10-01,1.3720212968329586
2016-01-01,1.3720212968329586
2016-04-01,1.3720212968329586
2016-07-01,1.3720212968329586
2016-10-01,1.3720212968329586
2017-01-01,1.3720212968329586
2017-04-01,1.3536044332947657
2017-07-01,1.3351875697565727
2017-10-01,1.3351875697565727
2018-01-01,1.323297341974594
2018-04-01,1.2508153414040757
2018-07-01,1.2508153414040757
2018-10-01,1.200139040945962
2019-01-01,1.1748008907169054
2019-04-01,1.1748008907169054
2019-07-01,1.1748008907169054
2019-10-01,1.1629106629349266
2020-01-01,1.1629106629349266
2020-04-01,1.158708634912034
2020-07-01,1.158708634912034
2020-10-01,1.1664345726822134
2021-01-01,1.1274007907077566
2021-04-01,1.109291137153856
2021-07-01,1.0482778315118586
2021-10-01,1.0482778315118586
2022-01-01,1.0482778315118586
2022-04-01,1.0330245051013591
2022-07-01,1.0330245051013591
